Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8863909534611452,0.2560501244121559,-0.1861277288913024,-0.33779561860469315,-0.6384843683572559,0.094428235958094,0.727373372435176,-0.19684875919520917,-0.24912798839479372,0.0869916643543747,0,0,0,0,0,0,0,0
768,0.8865332604044435,0.256122734602983,-0.18592478049992223,-0.3374787386076536,-0.6377349112349092,0.09612535532167238,0.7265910603601228,-0.4244237231623162,-0.524068380173067,0.22331364455929267,0,0,0,0,0,0,0,0
6772,0.886724897517258,0.25633120176136626,-0.1857379686040806,-0.33691939413665634,-0.6395579558968713,0.09733685179877838,0.7297553045515521,-0.5211526540014645,-0.5653255353441006,0.196652988144082,0,0,0,0,0,0,0,0
29241,0.8869072559872734,0.25628150880962597,-0.18559231815699984,-0.33655727441328265,-0.6417159541546907,0.09639089848263084,0.732141048433105,-0.43471129664919017,-0.5993702895802987,0.2589126816150482,0,0,0,0,0,0,0,0
44247,0.8870013690969871,0.2560780042996997,-0.1857514675589802,-0.3363763059932115,-0.6413957297625633,0.09419816290932363,0.7313666139133754,-0.45346244277446096,-0.5846178687940601,0.4970637909113063,0,0,0,0,0,0,0,0
68087,0.8871362650030777,0.2560040889091974,-0.18567346688152528,-0.3361197963142845,-0.6405803448754236,0.0984716157979298,0.7298664512306372,-0.4006755181109665,-0.5528146001358719,0.27298200827283575,0,0,0,0,0,0,0,0
68866,0.8871362650030777,0.2560040889091974,-0.18567346688152528,-0.3361197963142845,-0.6405803448754236,0.0984716157979298,0.7298664512306372,-0.4006755181109665,-0.5528146001358719,0.27298200827283575,0.7380952380952381,0.35119047619047616,0.5,0.5,0.15476190476190477,0.23809523809523808,0.35714285714285715,0.19047619047619047
90579,0.8872419232562013,0.25600853826798636,-0.185427546926476,-0.33597324713636917,-0.6409855338886156,0.09513698904602301,0.7304173129034357,-0.31275083637077467,-0.4649798126899142,0.18526418619447288,0.7380952380952381,0.35119047619047616,0.5,0.5,0.15476190476190477,0.23809523809523808,0.35714285714285715,0.19047619047619047
91395,0.8872419232562013,0.25600853826798636,-0.185427546926476,-0.33597324713636917,-0.6409855338886156,0.09513698904602301,0.7304173129034357,-0.31275083637077467,-0.4649798126899142,0.18526418619447288,0.7916666666666666,0.35714285714285715,0.49404761904761907,0.5,0.16666666666666666,0.25595238095238093,0.35119047619047616,0.21428571428571427
104224,0.887304672183141,0.2560628008716689,-0.18545016767190878,-0.33575362401943726,-0.639904363233272,0.0940859886922182,0.7281457528861054,-0.4365077910914254,-0.4062544136315824,0.36678560096755175,0.7916666666666666,0.35714285714285715,0.49404761904761907,0.5,0.16666666666666666,0.25595238095238093,0.35119047619047616,0.21428571428571427
112418,0.887304672183141,0.2560628008716689,-0.18545016767190878,-0.33575362401943726,-0.639904363233272,0.0940859886922182,0.7281457528861054,-0.4365077910914254,-0.4062544136315824,0.36678560096755175,0.75,0.31547619047619047,0.5,0.5059523809523809,0.18452380952380953,0.2916666666666667,0.32142857142857145,0.21428571428571427
128123,0.8873941547512642,0.25607638815317246,-0.18552365787595732,-0.33546604882169545,-0.64078012174786,0.09675687754733904,0.731595063195508,-0.4948336836001574,-0.43999593955633115,0.4578827263268108,0.75,0.31547619047619047,0.5,0.5059523809523809,0.18452380952380953,0.2916666666666667,0.32142857142857145,0.21428571428571427
128892,0.8873941547512642,0.25607638815317246,-0.18552365787595732,-0.33546604882169545,-0.64078012174786,0.09675687754733904,0.731595063195508,-0.4948336836001574,-0.43999593955633115,0.4578827263268108,0.6547619047619048,0.27976190476190477,0.5238095238095238,0.5357142857142857,0.17857142857142858,0.27380952380952384,0.3333333333333333,0.22023809523809523
150576,0.887510182940187,0.2561031769697805,-0.18550584252447344,-0.33514835567662626,-0.6405913699449084,0.09518687054319419,0.7298074291009923,-0.45454192765138846,-0.4947620370229793,0.32829497213808495,0.6547619047619048,0.27976190476190477,0.5238095238095238,0.5357142857142857,0.17857142857142858,0.27380952380952384,0.3333333333333333,0.22023809523809523
151400,0.887510182940187,0.2561031769697805,-0.18550584252447344,-0.33514835567662626,-0.6405913699449084,0.09518687054319419,0.7298074291009923,-0.45454192765138846,-0.4947620370229793,0.32829497213808495,0.7023809523809523,0.25595238095238093,0.3273809523809524,0.38095238095238093,0.20238095238095238,0.27380952380952384,0.30952380952380953,0.23809523809523808
