Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6427400522617577,0.5578331220882599,-0.2785522334149443,0.44510233248025566,0.2205056261557908,-0.49112576451478634,0.5486064241772071,0.3024855586548492,-0.49344866281458355,-0.004261461283454088,0,0,0,0,0,0,0,0
7467,0.6427892558064734,0.5577469179564493,-0.27865693284709203,0.4450737713077388,0.22045641732843363,-0.49248298544610386,0.5495740630297236,0.29831024685616303,-0.4961365811580941,0.000316786278831388,0,0,0,0,0,0,0,0
29976,0.6431763469399442,0.5573261734263295,-0.27902538627321277,0.444810697899722,0.21676634482633456,-0.4928379279759176,0.5493865281769018,0.2963218573063344,-0.5058949900170557,0.0024011169792682863,0,0,0,0,0,0,0,0
45007,0.6437501868758682,0.5566386232277719,-0.2786826498286823,0.44505631184473665,0.21027086587910127,-0.49187448787178595,0.5383322782637469,0.2979739571582708,-0.5215806807990985,-0.011894409244920273,0,0,0,0,0,0,0,0
68861,0.6441956577830116,0.556158595740187,-0.27584241872805354,0.4467779436230862,0.2021897563169892,-0.48788229717432735,0.5230725818423803,0.3209249260280973,-0.5263855711319405,-0.0619692977527119,0,0,0,0,0,0,0,0
69645,0.6441956577830116,0.556158595740187,-0.27584241872805354,0.4467779436230862,0.2021897563169892,-0.48788229717432735,0.5230725818423803,0.3209249260280973,-0.5263855711319405,-0.0619692977527119,0.09797297297297297,0.27364864864864863,0.10304054054054054,0.09966216216216216,0.0777027027027027,0.05405405405405406,0.04054054054054054,0.05912162162162162
91301,0.6446836324885544,0.55667309689246,-0.2691182213167167,0.44952581700370364,0.20175487342657725,-0.4928154471526524,0.5295405888392399,0.3554545522040226,-0.4945350785239656,-0.1506526282673895,0.09797297297297297,0.27364864864864863,0.10304054054054054,0.09966216216216216,0.0777027027027027,0.05405405405405406,0.04054054054054054,0.05912162162162162
92138,0.6446836324885544,0.55667309689246,-0.2691182213167167,0.44952581700370364,0.20175487342657725,-0.4928154471526524,0.5295405888392399,0.3554545522040226,-0.4945350785239656,-0.1506526282673895,0.09797297297297297,0.28040540540540543,0.1097972972972973,0.12837837837837837,0.10810810810810811,0.06756756756756757,0.04222972972972973,0.060810810810810814
113833,0.6450580829129273,0.5578308800261308,-0.2599682416844097,0.45292526124459875,0.20635260514221007,-0.4980878807261945,0.5265121378569332,0.38015017454271943,-0.4605478648304553,-0.2152159719142515,0.09797297297297297,0.28040540540540543,0.1097972972972973,0.12837837837837837,0.10810810810810811,0.06756756756756757,0.04222972972972973,0.060810810810810814
114676,0.6450580829129273,0.5578308800261308,-0.2599682416844097,0.45292526124459875,0.20635260514221007,-0.4980878807261945,0.5265121378569332,0.38015017454271943,-0.4605478648304553,-0.2152159719142515,0.0929054054054054,0.27364864864864863,0.11317567567567567,0.13851351351351351,0.11655405405405406,0.11993243243243243,0.0472972972972973,0.06418918918918919
