Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9766544769870305,0.17103603566011716,-0.030347670252394234,0.1263792941787252,0.6774671178091606,0.23976681931495697,0.35834602489595213,0.08411781409862823,0.005467210817093886,0.01805003307114414,0,0,0,0,0,0,0,0
7469,0.9766022032659932,0.17129748414964602,-0.030050117501504783,0.126500193431294,0.6776959308209923,0.23956465119897483,0.358677883460799,0.08425336424213083,0.0015689526262257086,0.02062728936658831,0,0,0,0,0,0,0,0
22482,0.9765352989275939,0.17167922483150228,-0.029921559089704293,0.12652965664732585,0.6774289283875957,0.23911066888251853,0.35857015596372865,0.08762860436880753,0.0039230665217153265,0.02286190527899043,0,0,0,0,0,0,0,0
44977,0.9764663503500568,0.17199868701092436,-0.029722226464973887,0.1266748102604553,0.6771784323134551,0.23887601419597482,0.3586651266080827,0.08742457364599499,0.00210605817043491,0.022880967886910242,0,0,0,0,0,0,0,0
68796,0.9764663503500568,0.17199868701092436,-0.029722226464973887,0.1266748102604553,0.6776640319629975,0.2383143351647564,0.35929149277137906,0.08458804474303021,-0.002039506305224148,0.023248291562383255,0,0,0,0,0,0,0,0
69573,0.9764663503500568,0.17199868701092436,-0.029722226464973887,0.1266748102604553,0.6776640319629975,0.2383143351647564,0.35929149277137906,0.08458804474303021,-0.002039506305224148,0.023248291562383255,0.29880774962742174,0.36661698956780925,0.07600596125186289,0.1706408345752608,0.1587183308494784,0.03576751117734724,0.029806259314456036,0.043964232488822655
82621,0.9764655438922243,0.17202017967330985,-0.029641490705376382,0.1266707598666227,0.6777569014709067,0.23905097885042537,0.35902751555031476,0.08227191903263836,-0.000033965726266231566,0.01934638593182267,0.29880774962742174,0.36661698956780925,0.07600596125186289,0.1706408345752608,0.1587183308494784,0.03576751117734724,0.029806259314456036,0.043964232488822655
90592,0.9764655438922243,0.17202017967330985,-0.029641490705376382,0.1266707598666227,0.6777569014709067,0.23905097885042537,0.35902751555031476,0.08227191903263836,-0.000033965726266231566,0.01934638593182267,0.2906110283159464,0.3539493293591654,0.08047690014903129,0.18479880774962743,0.15350223546944858,0.037257824143070044,0.03204172876304024,0.042473919523099854
104957,0.9764655438922243,0.17202017967330985,-0.029641490705376382,0.1266707598666227,0.6784715603907456,0.24096240042441885,0.358629693719705,0.08228154222792727,-0.001293690030436126,0.019797923850926907,0.2906110283159464,0.3539493293591654,0.08047690014903129,0.18479880774962743,0.15350223546944858,0.037257824143070044,0.03204172876304024,0.042473919523099854
113066,0.9764655438922243,0.17202017967330985,-0.029641490705376382,0.1266707598666227,0.6784715603907456,0.24096240042441885,0.358629693719705,0.08228154222792727,-0.001293690030436126,0.019797923850926907,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
