Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9321796316725732,0.35792845643058335,-0.03465438284383249,0.0415623401857837,-0.7410242838657966,1.1641051718120827,0.19141958543406262,-0.5246974499815992,0.6698905046488484,0.5496636085125801,0,0,0,0,0,0,0,0
7425,0.9318626864321282,0.3584256935848959,-0.03463053928546711,0.04431344674566648,-0.7490446614710645,1.1805030048677119,0.19533266381490288,-0.5139860153468333,0.6865055844527995,0.555815378020003,0,0,0,0,0,0,0,0
22501,0.9319581148797691,0.35787172157952984,-0.036105389010713196,0.045588418351985294,-0.73945315129229,1.1755496883004433,0.19904261180795152,-0.49281888501204596,0.6921255008714569,0.5685861469145788,0,0,0,0,0,0,0,0
44965,0.9323450129006567,0.356837028920698,-0.038359540109318635,0.04391648201899498,-0.7295882020009627,1.1761826193741602,0.20352708730498303,-0.4633389152167053,0.6824208882857481,0.5761922233300634,0,0,0,0,0,0,0,0
59952,0.9332535655934805,0.35480176064167324,-0.04051054385106717,0.038889443162828025,-0.7371661800761727,1.1616305935707074,0.20057281448151132,-0.43237727141710147,0.6609113094647852,0.5833499108607048,0,0,0,0,0,0,0,0
68083,0.9332535655934805,0.35480176064167324,-0.04051054385106717,0.038889443162828025,-0.7371661800761727,1.1616305935707074,0.20057281448151132,-0.43237727141710147,0.6609113094647852,0.5833499108607048,0.03814262023217247,0.04809286898839138,0.0945273631840796,0.29850746268656714,0.05140961857379768,0.05638474295190713,0.04809286898839138,0.04809286898839138
82494,0.9342872029600784,0.3523905249636916,-0.041736231321566675,0.03444455393701226,-0.7492941185436512,1.1380505379949686,0.19675159345406276,-0.4385502255320054,0.6547270479609015,0.5782332828510008,0.03814262023217247,0.04809286898839138,0.0945273631840796,0.29850746268656714,0.05140961857379768,0.05638474295190713,0.04809286898839138,0.04809286898839138
90629,0.9342872029600784,0.3523905249636916,-0.041736231321566675,0.03444455393701226,-0.7492941185436512,1.1380505379949686,0.19675159345406276,-0.4385502255320054,0.6547270479609015,0.5782332828510008,0.03980099502487562,0.04809286898839138,0.0912106135986733,0.30016583747927034,0.05140961857379768,0.05638474295190713,0.04809286898839138,0.04809286898839138
104950,0.9349700818851816,0.3507145751856566,-0.04123819252212513,0.03361018014634243,-0.7447042024891012,1.1294572511730752,0.19075856970532062,-0.4775942625940406,0.6641593858736492,0.5668315281092864,0.03980099502487562,0.04809286898839138,0.0912106135986733,0.30016583747927034,0.05140961857379768,0.05638474295190713,0.04809286898839138,0.04809286898839138
113102,0.9349700818851816,0.3507145751856566,-0.04123819252212513,0.03361018014634243,-0.7447042024891012,1.1294572511730752,0.19075856970532062,-0.4775942625940406,0.6641593858736492,0.5668315281092864,0.03648424543946932,0.04477611940298507,0.05970149253731343,0.19900497512437812,0.05804311774461028,0.06633499170812604,0.04311774461028192,0.05306799336650083
120065,0.9351696443845279,0.35022523979830766,-0.039107363925378,0.035645921460127905,-0.7325201621302122,1.1480009701639484,0.17328377981783064,-0.5134939106813792,0.6748039109055758,0.5593505188340128,0.03648424543946932,0.04477611940298507,0.05970149253731343,0.19900497512437812,0.05804311774461028,0.06633499170812604,0.04311774461028192,0.05306799336650083
128090,0.9351696443845279,0.35022523979830766,-0.039107363925378,0.035645921460127905,-0.7325201621302122,1.1480009701639484,0.17328377981783064,-0.5134939106813792,0.6748039109055758,0.5593505188340128,0.04975124378109453,0.05472636815920398,0.07628524046434494,0.3283582089552239,0.09618573797678276,0.0845771144278607,0.06467661691542288,0.07960199004975124
142411,0.9355363567914462,0.34930093913571325,-0.03802432942554784,0.03625919761983196,-0.7333790818450284,1.1757713159045782,0.17299942297703833,-0.5012277483067165,0.6743752512247371,0.5738948750602305,0.04975124378109453,0.05472636815920398,0.07628524046434494,0.3283582089552239,0.09618573797678276,0.0845771144278607,0.06467661691542288,0.07960199004975124
150584,0.9355363567914462,0.34930093913571325,-0.03802432942554784,0.03625919761983196,-0.7333790818450284,1.1757713159045782,0.17299942297703833,-0.5012277483067165,0.6743752512247371,0.5738948750602305,0.05804311774461028,0.05638474295190713,0.08291873963515754,0.3714759535655058,0.12437810945273632,0.16749585406301823,0.208955223880597,0.1077943615257048
164961,0.937327791686025,0.34490839807850965,-0.03963540273284466,0.02972949239595543,-0.7379295349454917,1.14800643817863,0.2165859534578537,-0.42519111085370576,0.639514686870555,0.6068467228525634,0.05804311774461028,0.05638474295190713,0.08291873963515754,0.3714759535655058,0.12437810945273632,0.16749585406301823,0.208955223880597,0.1077943615257048
173062,0.937327791686025,0.34490839807850965,-0.03963540273284466,0.02972949239595543,-0.7379295349454917,1.14800643817863,0.2165859534578537,-0.42519111085370576,0.639514686870555,0.6068467228525634,0.087893864013267,0.06633499170812604,0.09618573797678276,0.4792703150912106,0.16086235489220563,0.2155887230514096,0.2752902155887231,0.17412935323383086
