Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9922791031135594,-0.0013847940028163253,0.08516821956910721,-0.09014786877762794,-0.47539845378496803,-0.4589451001896938,-0.3433877788710086,-0.6417636544214428,-0.2202239493429933,-0.1923968345128848,0,0,0,0,0,0,0,0
7408,0.9926929671554374,-0.003327209274925469,0.06850456123006364,-0.09928105423116249,-0.47393957763957223,-0.45164743988904843,-0.33523509413872304,-0.696360457660185,-0.22034504239370567,-0.18551050861228524,0,0,0,0,0,0,0,0
14933,0.9929140292307035,-0.0058426421072466095,0.049939951222139206,-0.10767355925196721,-0.4825173166752836,-0.44727062409788376,-0.3338748155956631,-0.7321266724292466,-0.2400216524905348,-0.20279703507593,0,0,0,0,0,0,0,0
37396,0.9930817340871877,-0.008227013715630616,0.02942638385622083,-0.11338021697303938,-0.5013525263690449,-0.45878612049052514,-0.34302529009838784,-0.7422985613758596,-0.2868634983751838,-0.25371004149872767,0,0,0,0,0,0,0,0
59981,0.9925403348487702,-0.009061193202656137,0.008081114477611936,-0.12131065107745001,-0.5020574038355603,-0.4660900207309691,-0.3454772746293488,-0.7509763555474094,-0.2649970594632246,-0.20717426455697527,0,0,0,0,0,0,0,0
68004,0.9925403348487702,-0.009061193202656137,0.008081114477611936,-0.12131065107745001,-0.5020574038355603,-0.4660900207309691,-0.3454772746293488,-0.7509763555474094,-0.2649970594632246,-0.20717426455697527,0.2128463476070529,0.2052896725440806,0.15365239294710328,0.0818639798488665,0.07682619647355164,0.07304785894206549,0.13476070528967254,0.30856423173803527
75024,0.990992218714819,-0.010176576859023345,-0.014691597594387346,-0.13272157582788643,-0.4910935064785267,-0.46596527857477216,-0.3442420681632596,-0.7997270243182694,-0.22631019542783595,-0.14584557009928095,0.2128463476070529,0.2052896725440806,0.15365239294710328,0.0818639798488665,0.07682619647355164,0.07304785894206549,0.13476070528967254,0.30856423173803527
90527,0.990992218714819,-0.010176576859023345,-0.014691597594387346,-0.13272157582788643,-0.4910935064785267,-0.46596527857477216,-0.3442420681632596,-0.7997270243182694,-0.22631019542783595,-0.14584557009928095,0.22670025188916876,0.2367758186397985,0.14105793450881612,0.13476070528967254,0.07556675062972293,0.0818639798488665,0.13727959697732997,0.3198992443324937
97557,0.9885066100992623,-0.012969370999557972,-0.039215057234193065,-0.1454257765736864,-0.476461545128492,-0.4660448604365883,-0.3472301331679241,-0.864272846995148,-0.2133612554109503,-0.12606963363392076,0.22670025188916876,0.2367758186397985,0.14105793450881612,0.13476070528967254,0.07556675062972293,0.0818639798488665,0.13727959697732997,0.3198992443324937
113012,0.9885066100992623,-0.012969370999557972,-0.039215057234193065,-0.1454257765736864,-0.476461545128492,-0.4660448604365883,-0.3472301331679241,-0.864272846995148,-0.2133612554109503,-0.12606963363392076,0.23929471032745592,0.3261964735516373,0.1473551637279597,0.14987405541561713,0.07808564231738035,0.13727959697732997,0.18387909319899245,0.3236775818639798
