Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9910862687519643,-0.07950608055601577,0.010040638756256617,0.10642357172777095,-0.759935959148936,-0.5094322305080461,-0.1591131426649533,-0.3684247235385946,-0.3354106601382388,-0.22087057106612307,0,0,0,0,0,0,0,0
825,0.9917412806528589,-0.07592952493648719,0.00981056847259447,0.10289651227418448,-0.7569631267149058,-0.5106469880732559,-0.1617930469839408,-0.3772398539638644,-0.3417799347860573,-0.2257146852669244,0,0,0,0,0,0,0,0
21743,0.9922426071450419,-0.07300168327875056,0.009426461012214407,0.10018235691609692,-0.7535210630343924,-0.5100900199836736,-0.16231220079089545,-0.3853739692143509,-0.35169964846059276,-0.23373651246590604,0,0,0,0,0,0,0,0
36801,0.9925612983919245,-0.07043806760765062,0.009231318393529434,0.09887027018752664,-0.7497718491012406,-0.5072753789467455,-0.16144578481382743,-0.3826833801631377,-0.36592965501286456,-0.249428574602073,0,0,0,0,0,0,0,0
59292,0.992690144061773,-0.06800072302831456,0.009409534426510088,0.09926550363605244,-0.7472843811577891,-0.5075195753018625,-0.16129367576897494,-0.372670574675606,-0.38800441686028225,-0.27604293753534626,0,0,0,0,0,0,0,0
67382,0.992690144061773,-0.06800072302831456,0.009409534426510088,0.09926550363605244,-0.7472843811577891,-0.5075195753018625,-0.16129367576897494,-0.372670574675606,-0.38800441686028225,-0.27604293753534626,0.10131108462455304,0.10011918951132301,0.07628128724672228,0.12753277711561384,0.14898688915375446,0.09535160905840286,0.05125148986889154,0.05601907032181168
81760,0.9926295446006846,-0.066007252396284,0.009828075594151331,0.10115848331724955,-0.7438942828994993,-0.5068200390814801,-0.16130450726887394,-0.37250931367248813,-0.4075574626581239,-0.2972447645043963,0.10131108462455304,0.10011918951132301,0.07628128724672228,0.12753277711561384,0.14898688915375446,0.09535160905840286,0.05125148986889154,0.05601907032181168
89898,0.9926295446006846,-0.066007252396284,0.009828075594151331,0.10115848331724955,-0.7438942828994993,-0.5068200390814801,-0.16130450726887394,-0.37250931367248813,-0.4075574626581239,-0.2972447645043963,0.09892729439809297,0.10011918951132301,0.09654350417163289,0.14183551847437426,0.12872467222884387,0.07866507747318235,0.04767580452920143,0.052443384982121574
96871,0.9923469336322615,-0.06488255255816966,0.010336871286703422,0.10455126386699626,-0.7382894970898309,-0.5073216664369371,-0.16428534192261415,-0.3727325688200931,-0.42735922003140003,-0.319275935632239,0.09892729439809297,0.10011918951132301,0.09654350417163289,0.14183551847437426,0.12872467222884387,0.07866507747318235,0.04767580452920143,0.052443384982121574
112399,0.9923469336322615,-0.06488255255816966,0.010336871286703422,0.10455126386699626,-0.7382894970898309,-0.5073216664369371,-0.16428534192261415,-0.3727325688200931,-0.42735922003140003,-0.319275935632239,0.10607866507747318,0.12872467222884387,0.11084624553039332,0.13825983313468415,0.09535160905840286,0.06912991656734208,0.041716328963051254,0.04052443384982122
119377,0.9916871828604569,-0.06428353691669617,0.011108212088572031,0.110908817755696,-0.7340425061613947,-0.5063156451290348,-0.16611286815732276,-0.3637295715701742,-0.46573003213744574,-0.3626844259314511,0.10607866507747318,0.12872467222884387,0.11084624553039332,0.13825983313468415,0.09535160905840286,0.06912991656734208,0.041716328963051254,0.04052443384982122
127397,0.9916871828604569,-0.06428353691669617,0.011108212088572031,0.110908817755696,-0.7340425061613947,-0.5063156451290348,-0.16611286815732276,-0.3637295715701742,-0.46573003213744574,-0.3626844259314511,0.11084624553039332,0.13230035756853398,0.11561382598331346,0.12872467222884387,0.066746126340882,0.06436233611442194,0.03933253873659118,0.041716328963051254
141725,0.9904645545855307,-0.06381452614112723,0.012772422929019298,0.12142708748706568,-0.7226429605747561,-0.5046261108187975,-0.16654112184030312,-0.3410398024715521,-0.5188960045103264,-0.4257403581874012,0.11084624553039332,0.13230035756853398,0.11561382598331346,0.12872467222884387,0.066746126340882,0.06436233611442194,0.03933253873659118,0.041716328963051254
149912,0.9904645545855307,-0.06381452614112723,0.012772422929019298,0.12142708748706568,-0.7226429605747561,-0.5046261108187975,-0.16654112184030312,-0.3410398024715521,-0.5188960045103264,-0.4257403581874012,0.08581644815256258,0.10727056019070322,0.12514898688915377,0.1394517282479142,0.0631704410011919,0.04886769964243146,0.03694874851013111,0.03456495828367104
156853,0.9881334418343466,-0.06536077982882985,0.015797898898776697,0.1380966906886594,-0.7159129092984745,-0.503558030070253,-0.1642138941039628,-0.32095620194580565,-0.5580766783969285,-0.4731808583432636,0.08581644815256258,0.10727056019070322,0.12514898688915377,0.1394517282479142,0.0631704410011919,0.04886769964243146,0.03694874851013111,0.03456495828367104
172399,0.9881334418343466,-0.06536077982882985,0.015797898898776697,0.1380966906886594,-0.7159129092984745,-0.503558030070253,-0.1642138941039628,-0.32095620194580565,-0.5580766783969285,-0.4731808583432636,0.07270560190703218,0.10727056019070322,0.133492252681764,0.15852205005959474,0.05959475566150179,0.04886769964243146,0.03933253873659118,0.03814064362336114
179378,0.9853210545533981,-0.06662351543634737,0.019234001055494387,0.15599288396615982,-0.7144710803600063,-0.5026956615901926,-0.16112466326515235,-0.3083617681056548,-0.5757605228441302,-0.49605175034618154,0.07270560190703218,0.10727056019070322,0.133492252681764,0.15852205005959474,0.05959475566150179,0.04886769964243146,0.03933253873659118,0.03814064362336114
187374,0.9853210545533981,-0.06662351543634737,0.019234001055494387,0.15599288396615982,-0.7144710803600063,-0.5026956615901926,-0.16112466326515235,-0.3083617681056548,-0.5757605228441302,-0.49605175034618154,0.07389749702026222,0.10727056019070322,0.11680572109654351,0.14779499404052443,0.06436233611442194,0.050059594755661505,0.04290822407628129,0.041716328963051254
201724,0.982159968803364,-0.06755513499954974,0.02314859710852256,0.17396046064343176,-0.7075285109362781,-0.5008893896044666,-0.1598394313191313,-0.29833366052168014,-0.5769050674600977,-0.5011123899524832,0.07389749702026222,0.10727056019070322,0.11680572109654351,0.14779499404052443,0.06436233611442194,0.050059594755661505,0.04290822407628129,0.041716328963051254
209880,0.982159968803364,-0.06755513499954974,0.02314859710852256,0.17396046064343176,-0.7075285109362781,-0.5008893896044666,-0.1598394313191313,-0.29833366052168014,-0.5769050674600977,-0.5011123899524832,0.06912991656734208,0.07508939213349225,0.10965435041716329,0.16090584028605484,0.07389749702026222,0.06197854588796186,0.06197854588796186,0.07270560190703218
216860,0.9785691489023964,-0.06827737213654128,0.027460327871937973,0.19231888015411674,-0.7025700659112024,-0.4995758571437774,-0.1594886729772946,-0.28943698123771233,-0.5821502131846024,-0.510455528356254,0.06912991656734208,0.07508939213349225,0.10965435041716329,0.16090584028605484,0.07389749702026222,0.06197854588796186,0.06197854588796186,0.07270560190703218
232363,0.9785691489023964,-0.06827737213654128,0.027460327871937973,0.19231888015411674,-0.7025700659112024,-0.4995758571437774,-0.1594886729772946,-0.28943698123771233,-0.5821502131846024,-0.510455528356254,0.07270560190703218,0.07866507747318235,0.11203814064362336,0.17044100119189512,0.08343265792610251,0.08224076281287247,0.07628128724672228,0.08104886769964244
239324,0.974287762030273,-0.06878198676988709,0.03227611620490306,0.21210998886605262,-0.6951975690489317,-0.4977915648596939,-0.1597289978741686,-0.2740122024659476,-0.6014533299487447,-0.5359849574911015,0.07270560190703218,0.07866507747318235,0.11203814064362336,0.17044100119189512,0.08343265792610251,0.08224076281287247,0.07628128724672228,0.08104886769964244
247375,0.974287762030273,-0.06878198676988709,0.03227611620490306,0.21210998886605262,-0.6951975690489317,-0.4977915648596939,-0.1597289978741686,-0.2740122024659476,-0.6014533299487447,-0.5359849574911015,0.07628128724672228,0.07866507747318235,0.10250297973778308,0.17878426698450536,0.09773539928486293,0.09058402860548272,0.08462455303933254,0.08462455303933254
261779,0.9692302353257511,-0.06878342349632116,0.03719455186319162,0.23340556311752977,-0.688341194553201,-0.49756728757591273,-0.16048388728010882,-0.25916226880033183,-0.6219389645063792,-0.5608827409771234,0.07628128724672228,0.07866507747318235,0.10250297973778308,0.17878426698450536,0.09773539928486293,0.09058402860548272,0.08462455303933254,0.08462455303933254
269906,0.9692302353257511,-0.06878342349632116,0.03719455186319162,0.23340556311752977,-0.688341194553201,-0.49756728757591273,-0.16048388728010882,-0.25916226880033183,-0.6219389645063792,-0.5608827409771234,0.07628128724672228,0.07389749702026222,0.09415971394517282,0.17163289630512515,0.10607866507747318,0.09535160905840286,0.09296781883194279,0.10011918951132301
276824,0.9634270189555437,-0.06826314344405363,0.041780301918277266,0.2557399631758567,-0.6736457679675273,-0.49205736428759395,-0.15743974149562023,-0.24891938491594962,-0.6382264654603107,-0.5780524187904702,0.07628128724672228,0.07389749702026222,0.09415971394517282,0.17163289630512515,0.10607866507747318,0.09535160905840286,0.09296781883194279,0.10011918951132301
292361,0.9634270189555437,-0.06826314344405363,0.041780301918277266,0.2557399631758567,-0.6736457679675273,-0.49205736428759395,-0.15743974149562023,-0.24891938491594962,-0.6382264654603107,-0.5780524187904702,0.08462455303933254,0.06912991656734208,0.09535160905840286,0.17759237187127533,0.11084624553039332,0.10369487485101311,0.09892729439809297,0.10965435041716329
299361,0.9570900342601031,-0.06688633657108817,0.04608344490616663,0.2781747659398205,-0.664675477221561,-0.48711050861663313,-0.15537618236984363,-0.23760664854351293,-0.6391344110897305,-0.5801174475885845,0.08462455303933254,0.06912991656734208,0.09535160905840286,0.17759237187127533,0.11084624553039332,0.10369487485101311,0.09892729439809297,0.10965435041716329
307377,0.9570900342601031,-0.06688633657108817,0.04608344490616663,0.2781747659398205,-0.664675477221561,-0.48711050861663313,-0.15537618236984363,-0.23760664854351293,-0.6391344110897305,-0.5801174475885845,0.09177592371871275,0.07151370679380215,0.10131108462455304,0.18831942789034564,0.12753277711561384,0.11203814064362336,0.09535160905840286,0.11084624553039332
321761,0.9501004654212023,-0.0645960990156145,0.05059011848352166,0.3009602789575441,-0.6494225979736298,-0.4818100015687157,-0.15548771213818063,-0.21823102348090184,-0.6413666805588601,-0.5874568950064712,0.09177592371871275,0.07151370679380215,0.10131108462455304,0.18831942789034564,0.12753277711561384,0.11203814064362336,0.09535160905840286,0.11084624553039332
329857,0.9501004654212023,-0.0645960990156145,0.05059011848352166,0.3009602789575441,-0.6494225979736298,-0.4818100015687157,-0.15548771213818063,-0.21823102348090184,-0.6413666805588601,-0.5874568950064712,0.09296781883194279,0.066746126340882,0.09654350417163289,0.2026221692491061,0.13230035756853398,0.10727056019070322,0.08939213349225268,0.11561382598331346
336817,0.9419792996436085,-0.06179312036565168,0.05516888936320684,0.32528910674174644,-0.6314771566914227,-0.4763780876833011,-0.15589152699370146,-0.2009707437760087,-0.6615651260206395,-0.6122027476217893,0.09296781883194279,0.066746126340882,0.09654350417163289,0.2026221692491061,0.13230035756853398,0.10727056019070322,0.08939213349225268,0.11561382598331346
