Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9764557490175062,0.13132786351214282,0.09537605055452783,0.14209353066419633,-0.29710967021727863,-0.6493862328221744,-1.0206869654030748,-0.07116287696863682,-0.01775172479297503,-0.11126393786237344,0,0,0,0,0,0,0,0
782,0.976420969935506,0.13110902019707216,0.09312893202791322,0.14401220890087663,-0.29581707316470274,-0.6462922794798404,-1.0162914793544275,-0.06467245814280728,-0.016204696923052472,-0.10382302118424207,0,0,0,0,0,0,0,0
14247,0.9763502902245408,0.13097462483206868,0.09086238172017078,0.14604720475480448,-0.2923957484367674,-0.6463864601658613,-1.013976148626809,-0.062061167853775,-0.022812717446076776,-0.10882331758855769,0,0,0,0,0,0,0,0
29277,0.9763078078398936,0.13082145483700078,0.08839073175764209,0.14797259828948173,-0.2923173120590873,-0.6498411786062747,-1.0149577654414712,-0.06926844173138252,-0.029513201041249562,-0.11754475397250068,0,0,0,0,0,0,0,0
51717,0.9762589272978073,0.13071003647207088,0.08600870932663558,0.14978616477088563,-0.2930253680189883,-0.6483131727558556,-1.0101634759106872,-0.06981866735883085,-0.0317155333871014,-0.11953936141518151,0,0,0,0,0,0,0,0
67382,0.9762589272978073,0.13071003647207088,0.08600870932663558,0.14978616477088563,-0.2930253680189883,-0.6483131727558556,-1.0101634759106872,-0.06981866735883085,-0.0317155333871014,-0.11953936141518151,0.14027149321266968,0.08597285067873303,0.09502262443438914,0.16289592760180996,0.11312217194570136,0.15610859728506787,0.11764705882352941,0.13800904977375567
74354,0.9761807392968418,0.13058477579601613,0.08395647249901586,0.15155887067967302,-0.2892610883811813,-0.6471103365433013,-1.004626799640493,-0.06643677205943717,-0.03222066897202025,-0.1183296523365099,0.14027149321266968,0.08597285067873303,0.09502262443438914,0.16289592760180996,0.11312217194570136,0.15610859728506787,0.11764705882352941,0.13800904977375567
98076,0.9761807392968418,0.13058477579601613,0.08395647249901586,0.15155887067967302,-0.2892610883811813,-0.6471103365433013,-1.004626799640493,-0.06643677205943717,-0.03222066897202025,-0.1183296523365099,0.1493212669683258,0.07692307692307693,0.09502262443438914,0.17194570135746606,0.11085972850678733,0.16968325791855204,0.11990950226244344,0.10633484162895927
99778,0.9760637673794123,0.13044951435580168,0.08183302767689468,0.15357669678267138,-0.2850542305777052,-0.6502348875646227,-1.0064766334823885,-0.06358451653267735,-0.038784651965540956,-0.1251970148437112,0.1493212669683258,0.07692307692307693,0.09502262443438914,0.17194570135746606,0.11085972850678733,0.16968325791855204,0.11990950226244344,0.10633484162895927
113067,0.9760637673794123,0.13044951435580168,0.08183302767689468,0.15357669678267138,-0.2850542305777052,-0.6502348875646227,-1.0064766334823885,-0.06358451653267735,-0.038784651965540956,-0.1251970148437112,0.14479638009049775,0.07013574660633484,0.09049773755656108,0.17873303167420815,0.11312217194570136,0.16289592760180996,0.11538461538461539,0.12669683257918551
114780,0.9759329073133789,0.13032235930820277,0.07963150390662616,0.1556594573829958,-0.28608134983604894,-0.6505294595234999,-1.00827989894973,-0.06624607557198144,-0.04384775404601026,-0.13260238357395512,0.14479638009049775,0.07013574660633484,0.09049773755656108,0.17873303167420815,0.11312217194570136,0.16289592760180996,0.11538461538461539,0.12669683257918551
127365,0.9759329073133789,0.13032235930820277,0.07963150390662616,0.1556594573829958,-0.28608134983604894,-0.6505294595234999,-1.00827989894973,-0.06624607557198144,-0.04384775404601026,-0.13260238357395512,0.1334841628959276,0.06334841628959276,0.08823529411764706,0.1832579185520362,0.1334841628959276,0.16515837104072398,0.09954751131221719,0.12217194570135746
134339,0.9758605706174823,0.13015443433017337,0.07729619854776625,0.1574206709056315,-0.284516276931302,-0.6576718138065218,-1.012501602918774,-0.0729930230398804,-0.04271306359732974,-0.13645040260452077,0.1334841628959276,0.06334841628959276,0.08823529411764706,0.1832579185520362,0.1334841628959276,0.16515837104072398,0.09954751131221719,0.12217194570135746
150964,0.9758605706174823,0.13015443433017337,0.07729619854776625,0.1574206709056315,-0.284516276931302,-0.6576718138065218,-1.012501602918774,-0.0729930230398804,-0.04271306359732974,-0.13645040260452077,0.13122171945701358,0.06334841628959276,0.09728506787330317,0.18778280542986425,0.1244343891402715,0.17194570135746606,0.10407239819004525,0.11764705882352941
157285,0.9758370940379111,0.12986485759751218,0.07490662279043879,0.15895308277272943,-0.2816187355215365,-0.6599482422700081,-1.0117501310284214,-0.08111582995749805,-0.03564457095640062,-0.1342159671677467,0.13122171945701358,0.06334841628959276,0.09728506787330317,0.18778280542986425,0.1244343891402715,0.17194570135746606,0.10407239819004525,0.11764705882352941
173069,0.9758370940379111,0.12986485759751218,0.07490662279043879,0.15895308277272943,-0.2816187355215365,-0.6599482422700081,-1.0117501310284214,-0.08111582995749805,-0.03564457095640062,-0.1342159671677467,0.1244343891402715,0.058823529411764705,0.09502262443438914,0.19230769230769232,0.12669683257918551,0.16289592760180996,0.09276018099547512,0.12217194570135746
174813,0.9757942027796174,0.12946562864294572,0.07275351415978741,0.16053426736737456,-0.27617005184531007,-0.6612026315887816,-1.008767871127553,-0.0819594910547109,-0.035990194917661866,-0.13897576361325986,0.1244343891402715,0.058823529411764705,0.09502262443438914,0.19230769230769232,0.12669683257918551,0.16289592760180996,0.09276018099547512,0.12217194570135746
190228,0.9757942027796174,0.12946562864294572,0.07275351415978741,0.16053426736737456,-0.27617005184531007,-0.6612026315887816,-1.008767871127553,-0.0819594910547109,-0.035990194917661866,-0.13897576361325986,0.12895927601809956,0.06787330316742081,0.09502262443438914,0.19230769230769232,0.12895927601809956,0.1515837104072398,0.08823529411764706,0.12669683257918551
194396,0.9757801860905984,0.1291863112383614,0.07052734632242767,0.16183268780545912,-0.27685986275472446,-0.6643074782342426,-1.0124495514885397,-0.08384364685371026,-0.03256447435189604,-0.13288646253671496,0.12895927601809956,0.06787330316742081,0.09502262443438914,0.19230769230769232,0.12895927601809956,0.1515837104072398,0.08823529411764706,0.12669683257918551
210624,0.9757801860905984,0.1291863112383614,0.07052734632242767,0.16183268780545912,-0.27685986275472446,-0.6643074782342426,-1.0124495514885397,-0.08384364685371026,-0.03256447435189604,-0.13288646253671496,0.15384615384615385,0.07239819004524888,0.09728506787330317,0.18552036199095023,0.1493212669683258,0.15384615384615385,0.10633484162895927,0.11312217194570136
212290,0.975783801055974,0.12891502474845573,0.06830915563389428,0.1629746889779059,-0.28133738805713665,-0.6629833028264522,-1.0163520477255965,-0.08456024038987381,-0.030977171028100776,-0.1313446661551123,0.15384615384615385,0.07239819004524888,0.09728506787330317,0.18552036199095023,0.1493212669683258,0.15384615384615385,0.10633484162895927,0.11312217194570136
233075,0.975783801055974,0.12891502474845573,0.06830915563389428,0.1629746889779059,-0.28133738805713665,-0.6629833028264522,-1.0163520477255965,-0.08456024038987381,-0.030977171028100776,-0.1313446661551123,0.16063348416289594,0.07239819004524888,0.09276018099547512,0.14027149321266968,0.16063348416289594,0.13800904977375567,0.11764705882352941,0.14705882352941177
234780,0.9758126557295126,0.12856119503653984,0.06626569174575025,0.16392235401661875,-0.28153554838321826,-0.6609997818223797,-1.0152954130696636,-0.08639803609564958,-0.024147316659863458,-0.12498638131875084,0.16063348416289594,0.07239819004524888,0.09276018099547512,0.14027149321266968,0.16063348416289594,0.13800904977375567,0.11764705882352941,0.14705882352941177
247366,0.9758126557295126,0.12856119503653984,0.06626569174575025,0.16392235401661875,-0.28153554838321826,-0.6609997818223797,-1.0152954130696636,-0.08639803609564958,-0.024147316659863458,-0.12498638131875084,0.16515837104072398,0.07918552036199095,0.0746606334841629,0.11990950226244344,0.1515837104072398,0.11764705882352941,0.1085972850678733,0.1425339366515837
254336,0.9758630132667693,0.12819410491887973,0.06421549155417428,0.1647240767052724,-0.2811677425998771,-0.6621806797900572,-1.0170610187585696,-0.08899146504286143,-0.021305460780092392,-0.12393977120361421,0.16515837104072398,0.07918552036199095,0.0746606334841629,0.11990950226244344,0.1515837104072398,0.11764705882352941,0.1085972850678733,0.1425339366515837
270609,0.9758630132667693,0.12819410491887973,0.06421549155417428,0.1647240767052724,-0.2811677425998771,-0.6621806797900572,-1.0170610187585696,-0.08899146504286143,-0.021305460780092392,-0.12393977120361421,0.167420814479638,0.08144796380090498,0.08597285067873303,0.10633484162895927,0.15384615384615385,0.11990950226244344,0.1085972850678733,0.1493212669683258
272331,0.9758814529540768,0.1276751756817743,0.06230198936979021,0.16574951407299796,-0.27715424823250734,-0.6611067842618789,-1.0129518030058964,-0.08725666896178777,-0.02660782707076395,-0.1306445085260264,0.167420814479638,0.08144796380090498,0.08597285067873303,0.10633484162895927,0.15384615384615385,0.11990950226244344,0.1085972850678733,0.1493212669683258
292133,0.9758814529540768,0.1276751756817743,0.06230198936979021,0.16574951407299796,-0.27715424823250734,-0.6611067842618789,-1.0129518030058964,-0.08725666896178777,-0.02660782707076395,-0.1306445085260264,0.16063348416289594,0.0746606334841629,0.083710407239819,0.09049773755656108,0.1515837104072398,0.11990950226244344,0.11085972850678733,0.1493212669683258
300834,0.9759427922622756,0.1273872863837685,0.06018249627227855,0.16639174451134808,-0.27603293251738914,-0.6662566526880525,-1.01751620435818,-0.09024731667708846,-0.022565428059962367,-0.12166270432037458,0.16063348416289594,0.0746606334841629,0.083710407239819,0.09049773755656108,0.1515837104072398,0.11990950226244344,0.11085972850678733,0.1493212669683258
309410,0.9759427922622756,0.1273872863837685,0.06018249627227855,0.16639174451134808,-0.27603293251738914,-0.6662566526880525,-1.01751620435818,-0.09024731667708846,-0.022565428059962367,-0.12166270432037458,0.13800904977375567,0.07918552036199095,0.08144796380090498,0.08823529411764706,0.13122171945701358,0.11764705882352941,0.09276018099547512,0.14705882352941177
318778,0.9759935116717952,0.12703347511346244,0.05795630381225693,0.16715330754602584,-0.28100611908387885,-0.6666869377828424,-1.0215879176144733,-0.094453566945427,-0.029112606626004248,-0.1340119046592091,0.13800904977375567,0.07918552036199095,0.08144796380090498,0.08823529411764706,0.13122171945701358,0.11764705882352941,0.09276018099547512,0.14705882352941177
331941,0.976420969935506,0.13110902019707216,0.09312893202791322,0.14401220890087663,-0.29581707316470274,-0.6462922794798404,-1.0162914793544275,-0.06467245814280728,-0.016204696923052472,-0.10382302118424207,0.13800904977375567,0.07918552036199095,0.08144796380090498,0.08823529411764706,0.13122171945701358,0.11764705882352941,0.09276018099547512,0.14705882352941177
332752,0.9763502902245408,0.13097462483206868,0.09086238172017078,0.14604720475480448,-0.2923957484367674,-0.6463864601658613,-1.013976148626809,-0.062061167853775,-0.022812717446076776,-0.10882331758855769,0.13800904977375567,0.07918552036199095,0.08144796380090498,0.08823529411764706,0.13122171945701358,0.11764705882352941,0.09276018099547512,0.14705882352941177
333604,0.9763078078398936,0.13082145483700078,0.08839073175764209,0.14797259828948173,-0.2923173120590873,-0.6498411786062747,-1.0149577654414712,-0.06926844173138252,-0.029513201041249562,-0.11754475397250068,0.13800904977375567,0.07918552036199095,0.08144796380090498,0.08823529411764706,0.13122171945701358,0.11764705882352941,0.09276018099547512,0.14705882352941177
334430,0.9762589272978073,0.13071003647207088,0.08600870932663558,0.14978616477088563,-0.2930253680189883,-0.6483131727558556,-1.0101634759106872,-0.06981866735883085,-0.0317155333871014,-0.11953936141518151,0.13800904977375567,0.07918552036199095,0.08144796380090498,0.08823529411764706,0.13122171945701358,0.11764705882352941,0.09276018099547512,0.14705882352941177
337798,0.9762589272978073,0.13071003647207088,0.08600870932663558,0.14978616477088563,-0.2930253680189883,-0.6483131727558556,-1.0101634759106872,-0.06981866735883085,-0.0317155333871014,-0.11953936141518151,0.14027149321266968,0.08597285067873303,0.09502262443438914,0.16289592760180996,0.11312217194570136,0.15610859728506787,0.11764705882352941,0.13800904977375567
347011,0.9761807392968418,0.13058477579601613,0.08395647249901586,0.15155887067967302,-0.2892610883811813,-0.6471103365433013,-1.004626799640493,-0.06643677205943717,-0.03222066897202025,-0.1183296523365099,0.14027149321266968,0.08597285067873303,0.09502262443438914,0.16289592760180996,0.11312217194570136,0.15610859728506787,0.11764705882352941,0.13800904977375567
347831,0.9761807392968418,0.13058477579601613,0.08395647249901586,0.15155887067967302,-0.2892610883811813,-0.6471103365433013,-1.004626799640493,-0.06643677205943717,-0.03222066897202025,-0.1183296523365099,0.1493212669683258,0.07692307692307693,0.09502262443438914,0.17194570135746606,0.11085972850678733,0.16968325791855204,0.11990950226244344,0.10633484162895927
362795,0.9760637673794123,0.13044951435580168,0.08183302767689468,0.15357669678267138,-0.2850542305777052,-0.6502348875646227,-1.0064766334823885,-0.06358451653267735,-0.038784651965540956,-0.1251970148437112,0.1493212669683258,0.07692307692307693,0.09502262443438914,0.17194570135746606,0.11085972850678733,0.16968325791855204,0.11990950226244344,0.10633484162895927
363605,0.9760637673794123,0.13044951435580168,0.08183302767689468,0.15357669678267138,-0.2850542305777052,-0.6502348875646227,-1.0064766334823885,-0.06358451653267735,-0.038784651965540956,-0.1251970148437112,0.14479638009049775,0.07013574660633484,0.09049773755656108,0.17873303167420815,0.11312217194570136,0.16289592760180996,0.11538461538461539,0.12669683257918551
385303,0.9759329073133789,0.13032235930820277,0.07963150390662616,0.1556594573829958,-0.28608134983604894,-0.6505294595234999,-1.00827989894973,-0.06624607557198144,-0.04384775404601026,-0.13260238357395512,0.14479638009049775,0.07013574660633484,0.09049773755656108,0.17873303167420815,0.11312217194570136,0.16289592760180996,0.11538461538461539,0.12669683257918551
386125,0.9759329073133789,0.13032235930820277,0.07963150390662616,0.1556594573829958,-0.28608134983604894,-0.6505294595234999,-1.00827989894973,-0.06624607557198144,-0.04384775404601026,-0.13260238357395512,0.1334841628959276,0.06334841628959276,0.08823529411764706,0.1832579185520362,0.1334841628959276,0.16515837104072398,0.09954751131221719,0.12217194570135746
414485,0.9758605706174823,0.13015443433017337,0.07729619854776625,0.1574206709056315,-0.284516276931302,-0.6576718138065218,-1.012501602918774,-0.0729930230398804,-0.04271306359732974,-0.13645040260452077,0.1334841628959276,0.06334841628959276,0.08823529411764706,0.1832579185520362,0.1334841628959276,0.16515837104072398,0.09954751131221719,0.12217194570135746
415315,0.9758605706174823,0.13015443433017337,0.07729619854776625,0.1574206709056315,-0.284516276931302,-0.6576718138065218,-1.012501602918774,-0.0729930230398804,-0.04271306359732974,-0.13645040260452077,0.13122171945701358,0.06334841628959276,0.09728506787330317,0.18778280542986425,0.1244343891402715,0.17194570135746606,0.10407239819004525,0.11764705882352941
430330,0.9758370940379111,0.12986485759751218,0.07490662279043879,0.15895308277272943,-0.2816187355215365,-0.6599482422700081,-1.0117501310284214,-0.08111582995749805,-0.03564457095640062,-0.1342159671677467,0.13122171945701358,0.06334841628959276,0.09728506787330317,0.18778280542986425,0.1244343891402715,0.17194570135746606,0.10407239819004525,0.11764705882352941
431127,0.9758370940379111,0.12986485759751218,0.07490662279043879,0.15895308277272943,-0.2816187355215365,-0.6599482422700081,-1.0117501310284214,-0.08111582995749805,-0.03564457095640062,-0.1342159671677467,0.1244343891402715,0.058823529411764705,0.09502262443438914,0.19230769230769232,0.12669683257918551,0.16289592760180996,0.09276018099547512,0.12217194570135746
