Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9504439256346547,-0.20047295496109285,0.14887822406721335,-0.18520856608685057,0.14085839752258286,-0.2340024625802954,-0.400645908873524,-0.1790737843568974,-0.0069591413463917125,-0.6580549556640508,0,0,0,0,0,0,0,0
783,0.9505560553664869,-0.20034037638937618,0.14898007339137914,-0.18469395476454165,0.1405515401684897,-0.23000191078096452,-0.39993622605603174,-0.17326916576173743,-0.0033383229376176384,-0.682224734234328,0,0,0,0,0,0,0,0
6820,0.9507601894325195,-0.2003063223170348,0.14901716192189246,-0.18364728389717275,0.13234354650946537,-0.2358302195990275,-0.40371737106834693,-0.1590354756453323,0.003436253315612808,-0.7212501236939479,0,0,0,0,0,0,0,0
29352,0.9509358812986498,-0.20115415733178052,0.14890322137060868,-0.18189498429686574,0.11844485618021372,-0.23996334807089012,-0.4189931321107307,-0.16054926834871205,0.023504484819190194,-0.7814540273225559,0,0,0,0,0,0,0,0
51795,0.950821288539742,-0.20308797316485191,0.1500030187090833,-0.17942476638853258,0.13854640758844355,-0.24908536410839205,-0.403561206906333,-0.18101804585436876,0.047018496611894334,-0.8123555080782161,0,0,0,0,0,0,0,0
67892,0.950821288539742,-0.20308797316485191,0.1500030187090833,-0.17942476638853258,0.13854640758844355,-0.24908536410839205,-0.403561206906333,-0.18101804585436876,0.047018496611894334,-0.8123555080782161,0.3462664714494876,0.3484626647144949,0.34260614934114203,0.7020497803806734,0.4494875549048316,0.1383601756954612,0.2445095168374817,0.30453879941434847
74441,0.9495815242432365,-0.20350744396416978,0.15293276344698573,-0.1830060625540326,0.10720482441580347,-0.23889652399244818,-0.4268953094260905,-0.2474510666860434,0.013162528772540923,-0.6012109387209145,0.3462664714494876,0.3484626647144949,0.34260614934114203,0.7020497803806734,0.4494875549048316,0.1383601756954612,0.2445095168374817,0.30453879941434847
90681,0.9495815242432365,-0.20350744396416978,0.15293276344698573,-0.1830060625540326,0.10720482441580347,-0.23889652399244818,-0.4268953094260905,-0.2474510666860434,0.013162528772540923,-0.6012109387209145,0.4560761346998536,0.4253294289897511,0.3945827232796486,0.8155197657393851,0.4904831625183016,0.16544655929721816,0.2759882869692533,0.3374816983894583
92481,0.9492935920683441,-0.20549099864231735,0.15337277026220203,-0.18191184369650443,0.10374113237926841,-0.25540052447080336,-0.4206431754113324,-0.18460204559886628,0.03902321886142931,-0.8232466621022949,0.4560761346998536,0.4253294289897511,0.3945827232796486,0.8155197657393851,0.4904831625183016,0.16544655929721816,0.2759882869692533,0.3374816983894583
113120,0.9492935920683441,-0.20549099864231735,0.15337277026220203,-0.18191184369650443,0.10374113237926841,-0.25540052447080336,-0.4206431754113324,-0.18460204559886628,0.03902321886142931,-0.8232466621022949,0.5065885797950219,0.48243045387994143,0.4443631039531479,0.9084919472913616,0.5797950219619327,0.19765739385065886,0.29428989751098095,0.3989751098096633
