Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5726671564966254,0.5286052962685307,-0.36636803602643747,0.5083337789337432,0.3295202855229056,0.9792538754032802,-0.05007591536914202,-0.048286888317786436,0.3821189286572819,0.12338376328308798,0,0,0,0,0,0,0,0
820,0.5728944591625966,0.5284906931750882,-0.3667654160972656,0.5079100859828544,0.3272052430819149,0.9778524775086511,-0.05014429648675006,-0.03520237062474768,0.356504435204734,0.144569778933695,0,0,0,0,0,0,0,0
14277,0.5732948612730371,0.5283637935963369,-0.3672537284856323,0.5072370279936375,0.3247838808004903,0.9734510142111632,-0.04749322622606039,-0.03429803273623169,0.3347373576866895,0.15174910233529354,0,0,0,0,0,0,0,0
36797,0.5735659513616899,0.5282313768558516,-0.3671120929194923,0.5071709999357228,0.33376699570479096,0.9804964009022235,-0.04604488946013602,-0.07358769212210575,0.3663264210456948,0.13942810198945998,0,0,0,0,0,0,0,0
59314,0.5723641771988129,0.5284741168303921,-0.3663349870684419,0.5088349769320379,0.3312254123874156,0.9987589592617705,-0.06249860462934814,-0.08928696228155786,0.5108365552295819,0.08860357043354528,0,0,0,0,0,0,0,0
67436,0.5723641771988129,0.5284741168303921,-0.3663349870684419,0.5088349769320379,0.3312254123874156,0.9987589592617705,-0.06249860462934814,-0.08928696228155786,0.5108365552295819,0.08860357043354528,0.4962962962962963,0.41728395061728396,0.39012345679012345,0.3851851851851852,0.48641975308641977,0.49135802469135803,0.4567901234567901,0.5975308641975309
74413,0.5713508620880585,0.5287706231043962,-0.36772007957364167,0.508666652741632,0.3041685948289443,0.9752708879464491,-0.07093537693164209,0.04632157894250885,0.43789401726609795,0.11359707562843607,0.4962962962962963,0.41728395061728396,0.39012345679012345,0.3851851851851852,0.48641975308641977,0.49135802469135803,0.4567901234567901,0.5975308641975309
89985,0.5713508620880585,0.5287706231043962,-0.36772007957364167,0.508666652741632,0.3041685948289443,0.9752708879464491,-0.07093537693164209,0.04632157894250885,0.43789401726609795,0.11359707562843607,0.508641975308642,0.4641975308641975,0.4049382716049383,0.43703703703703706,0.5209876543209877,0.508641975308642,0.4666666666666667,0.6123456790123457
96878,0.5716286062024609,0.5291454968739244,-0.3689295205366612,0.5070865691237239,0.3122632391182516,0.9514273748892517,-0.028774567411379792,0.004248945648975128,0.3171640132311096,0.13528121733322437,0.508641975308642,0.4641975308641975,0.4049382716049383,0.43703703703703706,0.5209876543209877,0.508641975308642,0.4666666666666667,0.6123456790123457
112409,0.5716286062024609,0.5291454968739244,-0.3689295205366612,0.5070865691237239,0.3122632391182516,0.9514273748892517,-0.028774567411379792,0.004248945648975128,0.3171640132311096,0.13528121733322437,0.43703703703703706,0.45185185185185184,0.4074074074074074,0.4345679012345679,0.5728395061728395,0.5308641975308642,0.43703703703703706,0.5209876543209877
119387,0.5715291235387514,0.5316332432921556,-0.3652541957151416,0.5072572602596982,0.33534028868032756,0.943247786273349,-0.01153618821804786,-0.34122218153773554,0.4358092680662964,-0.030648258475429624,0.43703703703703706,0.45185185185185184,0.4074074074074074,0.4345679012345679,0.5728395061728395,0.5308641975308642,0.43703703703703706,0.5209876543209877
127461,0.5715291235387514,0.5316332432921556,-0.3652541957151416,0.5072572602596982,0.33534028868032756,0.943247786273349,-0.01153618821804786,-0.34122218153773554,0.4358092680662964,-0.030648258475429624,0.4888888888888889,0.6345679012345679,0.5111111111111111,0.5012345679012346,0.5975308641975309,0.5456790123456791,0.4419753086419753,0.5259259259259259
141806,0.5700546527225132,0.5344116494912446,-0.3586948137208848,0.5106661457422079,0.3364614657982889,0.9951352562538414,-0.061466214030738264,-0.496300410108089,0.6333410707674044,-0.10776448181352938,0.4888888888888889,0.6345679012345679,0.5111111111111111,0.5012345679012346,0.5975308641975309,0.5456790123456791,0.4419753086419753,0.5259259259259259
149929,0.5700546527225132,0.5344116494912446,-0.3586948137208848,0.5106661457422079,0.3364614657982889,0.9951352562538414,-0.061466214030738264,-0.496300410108089,0.6333410707674044,-0.10776448181352938,0.43209876543209874,0.6592592592592592,0.5407407407407407,0.48148148148148145,0.5876543209876544,0.49135802469135803,0.35802469135802467,0.4
156863,0.5694756943523276,0.5350909048335283,-0.3584954834896076,0.5107407810464355,0.3463296101877546,1.015730929724918,-0.08053978900220754,-0.07359846266683803,0.42960006934788075,0.0858681233314113,0.43209876543209874,0.6592592592592592,0.5407407407407407,0.48148148148148145,0.5876543209876544,0.49135802469135803,0.35802469135802467,0.4
172408,0.5694756943523276,0.5350909048335283,-0.3584954834896076,0.5107407810464355,0.3463296101877546,1.015730929724918,-0.08053978900220754,-0.07359846266683803,0.42960006934788075,0.0858681233314113,0.4345679012345679,0.671604938271605,0.5481481481481482,0.4962962962962963,0.7358024691358025,0.5703703703703704,0.3802469135802469,0.41975308641975306
179371,0.5720535316951193,0.5334756371504898,-0.3625847925683894,0.5066465924489753,0.3401505872933892,0.9667921564305048,-0.031160076554851868,0.17620073230876618,0.07142009485737183,0.30740450799944913,0.4345679012345679,0.671604938271605,0.5481481481481482,0.4962962962962963,0.7358024691358025,0.5703703703703704,0.3802469135802469,0.41975308641975306
187421,0.5720535316951193,0.5334756371504898,-0.3625847925683894,0.5066465924489753,0.3401505872933892,0.9667921564305048,-0.031160076554851868,0.17620073230876618,0.07142009485737183,0.30740450799944913,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
204571,0.5736020906237517,0.5323671831488817,-0.3644618511360306,0.5047111877149987,0.3304276053381786,0.9664071516383643,-0.041197705808242835,0.04684313859735381,0.21209331639458356,0.2360234519355192,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
206187,0.5726671564966254,0.5286052962685307,-0.36636803602643747,0.5083337789337432,0.3295202855229056,0.9792538754032802,-0.05007591536914202,-0.048286888317786436,0.3821189286572819,0.12338376328308798,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
207016,0.5728944591625966,0.5284906931750882,-0.3667654160972656,0.5079100859828544,0.3272052430819149,0.9778524775086511,-0.05014429648675006,-0.03520237062474768,0.356504435204734,0.144569778933695,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
211986,0.5732948612730371,0.5283637935963369,-0.3672537284856323,0.5072370279936375,0.3247838808004903,0.9734510142111632,-0.04749322622606039,-0.03429803273623169,0.3347373576866895,0.15174910233529354,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
212793,0.5735659513616899,0.5282313768558516,-0.3671120929194923,0.5071709999357228,0.33376699570479096,0.9804964009022235,-0.04604488946013602,-0.07358769212210575,0.3663264210456948,0.13942810198945998,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
213635,0.5723641771988129,0.5284741168303921,-0.3663349870684419,0.5088349769320379,0.3312254123874156,0.9987589592617705,-0.06249860462934814,-0.08928696228155786,0.5108365552295819,0.08860357043354528,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
214458,0.5723641771988129,0.5284741168303921,-0.3663349870684419,0.5088349769320379,0.3312254123874156,0.9987589592617705,-0.06249860462934814,-0.08928696228155786,0.5108365552295819,0.08860357043354528,0.4962962962962963,0.41728395061728396,0.39012345679012345,0.3851851851851852,0.48641975308641977,0.49135802469135803,0.4567901234567901,0.5975308641975309
219460,0.5723641771988129,0.5284741168303921,-0.3663349870684419,0.5088349769320379,0.3312254123874156,0.9987589592617705,-0.06249860462934814,-0.08928696228155786,0.5108365552295819,0.08860357043354528,0.508641975308642,0.4641975308641975,0.4049382716049383,0.43703703703703706,0.5209876543209877,0.508641975308642,0.4666666666666667,0.6123456790123457
235390,0.5716286062024609,0.5291454968739244,-0.3689295205366612,0.5070865691237239,0.3122632391182516,0.9514273748892517,-0.028774567411379792,0.004248945648975128,0.3171640132311096,0.13528121733322437,0.508641975308642,0.4641975308641975,0.4049382716049383,0.43703703703703706,0.5209876543209877,0.508641975308642,0.4666666666666667,0.6123456790123457
236194,0.5716286062024609,0.5291454968739244,-0.3689295205366612,0.5070865691237239,0.3122632391182516,0.9514273748892517,-0.028774567411379792,0.004248945648975128,0.3171640132311096,0.13528121733322437,0.43703703703703706,0.45185185185185184,0.4074074074074074,0.4345679012345679,0.5728395061728395,0.5308641975308642,0.43703703703703706,0.5209876543209877
257865,0.5715291235387514,0.5316332432921556,-0.3652541957151416,0.5072572602596982,0.33534028868032756,0.943247786273349,-0.01153618821804786,-0.34122218153773554,0.4358092680662964,-0.030648258475429624,0.43703703703703706,0.45185185185185184,0.4074074074074074,0.4345679012345679,0.5728395061728395,0.5308641975308642,0.43703703703703706,0.5209876543209877
258672,0.5715291235387514,0.5316332432921556,-0.3652541957151416,0.5072572602596982,0.33534028868032756,0.943247786273349,-0.01153618821804786,-0.34122218153773554,0.4358092680662964,-0.030648258475429624,0.4888888888888889,0.6345679012345679,0.5111111111111111,0.5012345679012346,0.5975308641975309,0.5456790123456791,0.4419753086419753,0.5259259259259259
280355,0.5700546527225132,0.5344116494912446,-0.3586948137208848,0.5106661457422079,0.3364614657982889,0.9951352562538414,-0.061466214030738264,-0.496300410108089,0.6333410707674044,-0.10776448181352938,0.4888888888888889,0.6345679012345679,0.5111111111111111,0.5012345679012346,0.5975308641975309,0.5456790123456791,0.4419753086419753,0.5259259259259259
281157,0.5700546527225132,0.5344116494912446,-0.3586948137208848,0.5106661457422079,0.3364614657982889,0.9951352562538414,-0.061466214030738264,-0.496300410108089,0.6333410707674044,-0.10776448181352938,0.43209876543209874,0.6592592592592592,0.5407407407407407,0.48148148148148145,0.5876543209876544,0.49135802469135803,0.35802469135802467,0.4
302857,0.5694756943523276,0.5350909048335283,-0.3584954834896076,0.5107407810464355,0.3463296101877546,1.015730929724918,-0.08053978900220754,-0.07359846266683803,0.42960006934788075,0.0858681233314113,0.43209876543209874,0.6592592592592592,0.5407407407407407,0.48148148148148145,0.5876543209876544,0.49135802469135803,0.35802469135802467,0.4
303681,0.5694756943523276,0.5350909048335283,-0.3584954834896076,0.5107407810464355,0.3463296101877546,1.015730929724918,-0.08053978900220754,-0.07359846266683803,0.42960006934788075,0.0858681233314113,0.4345679012345679,0.671604938271605,0.5481481481481482,0.4962962962962963,0.7358024691358025,0.5703703703703704,0.3802469135802469,0.41975308641975306
325340,0.5720535316951193,0.5334756371504898,-0.3625847925683894,0.5066465924489753,0.3401505872933892,0.9667921564305048,-0.031160076554851868,0.17620073230876618,0.07142009485737183,0.30740450799944913,0.4345679012345679,0.671604938271605,0.5481481481481482,0.4962962962962963,0.7358024691358025,0.5703703703703704,0.3802469135802469,0.41975308641975306
326187,0.5720535316951193,0.5334756371504898,-0.3625847925683894,0.5066465924489753,0.3401505872933892,0.9667921564305048,-0.031160076554851868,0.17620073230876618,0.07142009485737183,0.30740450799944913,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
347877,0.5736020906237517,0.5323671831488817,-0.3644618511360306,0.5047111877149987,0.3304276053381786,0.9664071516383643,-0.041197705808242835,0.04684313859735381,0.21209331639458356,0.2360234519355192,0.454320987654321,0.7135802469135802,0.5580246913580247,0.528395061728395,0.8345679012345679,0.6049382716049383,0.3950617283950617,0.4123456790123457
348661,0.5736020906237517,0.5323671831488817,-0.3644618511360306,0.5047111877149987,0.3304276053381786,0.9664071516383643,-0.041197705808242835,0.04684313859735381,0.21209331639458356,0.2360234519355192,0.508641975308642,0.8148148148148148,0.5753086419753086,0.5333333333333333,0.7975308641975308,0.562962962962963,0.3925925925925926,0.4246913580246914
370385,0.573218784393834,0.5323395910542017,-0.36628369992813703,0.5038561661637724,0.30029065763707236,0.9800623115188971,-0.07489110386952152,0.06673147856924347,0.37386113555971606,0.14677632219724093,0.508641975308642,0.8148148148148148,0.5753086419753086,0.5333333333333333,0.7975308641975308,0.562962962962963,0.3925925925925926,0.4246913580246914
371212,0.573218784393834,0.5323395910542017,-0.36628369992813703,0.5038561661637724,0.30029065763707236,0.9800623115188971,-0.07489110386952152,0.06673147856924347,0.37386113555971606,0.14677632219724093,0.42962962962962964,0.6938271604938272,0.5160493827160494,0.5555555555555556,0.8716049382716049,0.582716049382716,0.4049382716049383,0.36790123456790125
392866,0.5724604733882208,0.5316959193606104,-0.36992855849376566,0.5027338434541029,0.3106886253198281,0.9833735497863935,-0.06896029959266936,0.19882353779258577,0.36877170201000886,0.1940219100279144,0.42962962962962964,0.6938271604938272,0.5160493827160494,0.5555555555555556,0.8716049382716049,0.582716049382716,0.4049382716049383,0.36790123456790125
393639,0.5724604733882208,0.5316959193606104,-0.36992855849376566,0.5027338434541029,0.3106886253198281,0.9833735497863935,-0.06896029959266936,0.19882353779258577,0.36877170201000886,0.1940219100279144,0.4419753086419753,0.6938271604938272,0.47160493827160493,0.5456790123456791,0.837037037037037,0.582716049382716,0.4345679012345679,0.39753086419753086
415361,0.5728214319913282,0.5302752739196147,-0.37219656494256176,0.5021488404505574,0.356496048556309,0.9928301731950664,-0.0381421584101056,0.10348797979176066,0.3173433701235995,0.2326062531872558,0.4419753086419753,0.6938271604938272,0.47160493827160493,0.5456790123456791,0.837037037037037,0.582716049382716,0.4345679012345679,0.39753086419753086
416224,0.5728214319913282,0.5302752739196147,-0.37219656494256176,0.5021488404505574,0.356496048556309,0.9928301731950664,-0.0381421584101056,0.10348797979176066,0.3173433701235995,0.2326062531872558,0.4271604938271605,0.7111111111111111,0.42962962962962964,0.508641975308642,0.7012345679012346,0.5061728395061729,0.4222222222222222,0.34814814814814815
437836,0.5746022653367503,0.5281463904898448,-0.3730630514474954,0.5017146465144372,0.35345539796327063,0.9992484617369277,-0.03920449371934892,-0.001821136562194764,0.24120528150172685,0.27222292089945077,0.4271604938271605,0.7111111111111111,0.42962962962962964,0.508641975308642,0.7012345679012346,0.5061728395061729,0.4222222222222222,0.34814814814814815
438688,0.5746022653367503,0.5281463904898448,-0.3730630514474954,0.5017146465144372,0.35345539796327063,0.9992484617369277,-0.03920449371934892,-0.001821136562194764,0.24120528150172685,0.27222292089945077,0.40987654320987654,0.6691358024691358,0.43703703703703706,0.48148148148148145,0.5925925925925926,0.48148148148148145,0.41728395061728396,0.34814814814814815
460338,0.5753692858186199,0.5267776076649775,-0.3740907462095263,0.5015093723947083,0.3164107560900395,0.9882988838229736,-0.060119641281678626,0.01291136427999695,0.3109074357809701,0.22144918190120172,0.40987654320987654,0.6691358024691358,0.43703703703703706,0.48148148148148145,0.5925925925925926,0.48148148148148145,0.41728395061728396,0.34814814814814815
461149,0.5753692858186199,0.5267776076649775,-0.3740907462095263,0.5015093723947083,0.3164107560900395,0.9882988838229736,-0.060119641281678626,0.01291136427999695,0.3109074357809701,0.22144918190120172,0.3851851851851852,0.6320987654320988,0.45925925925925926,0.5555555555555556,0.671604938271605,0.5333333333333333,0.38271604938271603,0.32839506172839505
484503,0.575787838903478,0.5258149929966631,-0.3763291617312848,0.5003631878360062,0.30959971016744936,0.9723794292095378,-0.05894903517446892,0.0903160838202905,0.3020780761101698,0.21217419219097386,0.3851851851851852,0.6320987654320988,0.45925925925925926,0.5555555555555556,0.671604938271605,0.5333333333333333,0.38271604938271603,0.32839506172839505
489469,0.575787838903478,0.5258149929966631,-0.3763291617312848,0.5003631878360062,0.30959971016744936,0.9723794292095378,-0.05894903517446892,0.0903160838202905,0.3020780761101698,0.21217419219097386,0.38765432098765434,0.6345679012345679,0.4419753086419753,0.4888888888888889,0.5358024691358024,0.5135802469135803,0.33827160493827163,0.30864197530864196
505346,0.5749909927010435,0.5259366280442656,-0.376759466889649,0.5008276407139725,0.3127958224499101,0.9695726909588566,-0.050625725226038254,-0.016786285822293745,0.4467690441458151,0.11454541891575198,0.38765432098765434,0.6345679012345679,0.4419753086419753,0.4888888888888889,0.5358024691358024,0.5135802469135803,0.33827160493827163,0.30864197530864196
506159,0.5749909927010435,0.5259366280442656,-0.376759466889649,0.5008276407139725,0.3127958224499101,0.9695726909588566,-0.050625725226038254,-0.016786285822293745,0.4467690441458151,0.11454541891575198,0.38271604938271603,0.6098765432098765,0.43950617283950616,0.5012345679012346,0.5753086419753086,0.5259259259259259,0.30864197530864196,0.2641975308641975
527909,0.5732237204164863,0.5269328819337072,-0.37606080953688115,0.5023291468941311,0.3218665185513786,0.9748962112955122,-0.046428003139163065,-0.08565037562942301,0.5478569528636958,0.04419918191804617,0.38271604938271603,0.6098765432098765,0.43950617283950616,0.5012345679012346,0.5753086419753086,0.5259259259259259,0.30864197530864196,0.2641975308641975
