Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7832308529282073,-0.2158860612315592,-0.5753262692720412,-0.09456385923169217,-0.6334577745673983,-0.19801536861968388,0.5841967408530173,-0.5805136406086722,-0.5677616148945241,0.6082649244044672,0,0,0,0,0,0,0,0
783,0.7839987120545288,-0.2135330003698885,-0.5752125394418219,-0.09423487527855065,-0.6359446729942384,-0.19848426203230696,0.5875535016654004,-0.5816362620245383,-0.5637716911998498,0.6036392883180312,0,0,0,0,0,0,0,0
21771,0.7851972001623015,-0.2097642479565776,-0.5751135533748584,-0.09332051147008433,-0.6341394386433041,-0.1969024233510087,0.5883220055339193,-0.5836141823982208,-0.5637567796764681,0.5961517424384035,0,0,0,0,0,0,0,0
44320,0.7872863791154303,-0.2058943416113789,-0.5738400481107035,-0.09216982443314864,-0.6394513990761733,-0.18690716189811662,0.6052490195144978,-0.5764698290530808,-0.5677921407134471,0.5826527563121283,0,0,0,0,0,0,0,0
59300,0.7905407229058083,-0.20354014298166404,-0.5701237359046104,-0.09260508290982708,-0.6413325010250619,-0.1715597526845492,0.6096524775255391,-0.5554976183549175,-0.5623416757497856,0.5653660690841846,0,0,0,0,0,0,0,0
67389,0.7905407229058083,-0.20354014298166404,-0.5701237359046104,-0.09260508290982708,-0.6413325010250619,-0.1715597526845492,0.6096524775255391,-0.5554976183549175,-0.5623416757497856,0.5653660690841846,0.5394456289978679,0.07249466950959488,0.046908315565031986,0.050106609808102345,0.050106609808102345,0.042643923240938165,0.07036247334754797,0.039445628997867806
81775,0.7950424914224631,-0.20334247723064508,-0.5631632982356201,-0.09698645939947143,-0.6331438756212185,-0.16472492293623092,0.5938514475523652,-0.5230028534992557,-0.5384518331553858,0.5460114727305478,0.5394456289978679,0.07249466950959488,0.046908315565031986,0.050106609808102345,0.050106609808102345,0.042643923240938165,0.07036247334754797,0.039445628997867806
89913,0.7950424914224631,-0.20334247723064508,-0.5631632982356201,-0.09698645939947143,-0.6331438756212185,-0.16472492293623092,0.5938514475523652,-0.5230028534992557,-0.5384518331553858,0.5460114727305478,0.6311300639658849,0.07889125799573561,0.046908315565031986,0.04797441364605544,0.05543710021321962,0.04157782515991471,0.10127931769722814,0.042643923240938165
104258,0.8013781996822723,-0.20403159966223147,-0.5524391023508448,-0.10476223368687643,-0.6294816871387338,-0.15478263875204118,0.5884525500132161,-0.4894206500236548,-0.5149902678870031,0.5153510839312954,0.6311300639658849,0.07889125799573561,0.046908315565031986,0.04797441364605544,0.05543710021321962,0.04157782515991471,0.10127931769722814,0.042643923240938165
112405,0.8013781996822723,-0.20403159966223147,-0.5524391023508448,-0.10476223368687643,-0.6294816871387338,-0.15478263875204118,0.5884525500132161,-0.4894206500236548,-0.5149902678870031,0.5153510839312954,0.7046908315565032,0.09381663113006397,0.050106609808102345,0.050106609808102345,0.057569296375266525,0.04477611940298507,0.12260127931769722,0.04477611940298507
