Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7982042579853066,0.33241862249569126,0.2679494139699097,0.4249363875986324,0.29810099652702443,0.6686873014556027,0.1314537828537081,-0.08832597296520892,0.32279488953816854,0.14221538952660817,0,0,0,0,0,0,0,0
820,0.7978129463331113,0.33291172796555546,0.2638959062234156,0.4278121488747021,0.28591785143453496,0.6640090365040217,0.13559176025747466,-0.07309441447577997,0.324986483945735,0.1364661056119725,0,0,0,0,0,0,0,0
14300,0.7973972676506947,0.3334047745762144,0.2598838328599632,0.4306497965296216,0.28712621171664277,0.660174615993394,0.13929242416397403,-0.07266259245432047,0.32811475859342526,0.13472655268565342,0,0,0,0,0,0,0,0
29297,0.7968239980056525,0.33387315603298423,0.2560948308918431,0.4336077368697894,0.28478854772407014,0.6618443246859647,0.13658908272872616,-0.08559638430011554,0.33143698417520934,0.12850771318889814,0,0,0,0,0,0,0,0
51808,0.796689188794929,0.3339827723209111,0.255208611278049,0.43429299899911594,0.29020424215514945,0.6668041973041513,0.1339109670479295,-0.1001484367505035,0.34190429389468185,0.12496766311908389,0,0,0,0,0,0,0,0
67523,0.796689188794929,0.3339827723209111,0.255208611278049,0.43429299899911594,0.29020424215514945,0.6668041973041513,0.1339109670479295,-0.1001484367505035,0.34190429389468185,0.12496766311908389,0.023825731790333562,0.05513955071477195,0.05445881552076242,0.07828454731109598,0.06262763784887679,0.04901293396868618,0.10074880871341048,0.05105513955071477
74423,0.795936109986071,0.3345825697480369,0.2515356116384817,0.4373443139206178,0.2935995950318343,0.6753883488365873,0.1316758961289936,-0.09992646786874204,0.3469533742201918,0.11864454673737931,0.023825731790333562,0.05513955071477195,0.05445881552076242,0.07828454731109598,0.06262763784887679,0.04901293396868618,0.10074880871341048,0.05105513955071477
90610,0.795936109986071,0.3345825697480369,0.2515356116384817,0.4373443139206178,0.2935995950318343,0.6753883488365873,0.1316758961289936,-0.09992646786874204,0.3469533742201918,0.11864454673737931,0.025867937372362152,0.05105513955071477,0.0673927842069435,0.08032675289312458,0.06603131381892444,0.04424778761061947,0.09462219196732471,0.04697072838665759
92362,0.795205791229289,0.3349891504156933,0.24781324399268434,0.4404754417683178,0.28527493043870455,0.6715025786789307,0.13736038665143846,-0.09447855538783895,0.3507856091759637,0.11850979774384174,0.025867937372362152,0.05105513955071477,0.0673927842069435,0.08032675289312458,0.06603131381892444,0.04424778761061947,0.09462219196732471,0.04697072838665759
113123,0.795205791229289,0.3349891504156933,0.24781324399268434,0.4404754417683178,0.28527493043870455,0.6715025786789307,0.13736038665143846,-0.09447855538783895,0.3507856091759637,0.11850979774384174,0.02654867256637168,0.044928522804629,0.07011572498298162,0.06671204901293397,0.0673927842069435,0.06466984343090537,0.10959836623553437,0.04220558202859088
114876,0.7944583894516276,0.3354729741835992,0.24425479407005196,0.44343358758232604,0.2926606992366586,0.6636812259313212,0.13608113256784332,-0.09027979825367982,0.350017737084705,0.11677753136313282,0.02654867256637168,0.044928522804629,0.07011572498298162,0.06671204901293397,0.0673927842069435,0.06466984343090537,0.10959836623553437,0.04220558202859088
128525,0.7944583894516276,0.3354729741835992,0.24425479407005196,0.44343358758232604,0.2926606992366586,0.6636812259313212,0.13608113256784332,-0.09027979825367982,0.350017737084705,0.11677753136313282,0.023825731790333562,0.031313818924438394,0.06126616746085772,0.07011572498298162,0.07828454731109598,0.061946902654867256,0.10551395507147719,0.03880190605854323
135942,0.7935109655548598,0.33605289068847977,0.24113583623599816,0.4463880718465454,0.2929020062871771,0.6618197086099343,0.13539322898458447,-0.11039853602379332,0.3496136564567652,0.10390894191187919,0.023825731790333562,0.031313818924438394,0.06126616746085772,0.07011572498298162,0.07828454731109598,0.061946902654867256,0.10551395507147719,0.03880190605854323
150610,0.7935109655548598,0.33605289068847977,0.24113583623599816,0.4463880718465454,0.2929020062871771,0.6618197086099343,0.13539322898458447,-0.11039853602379332,0.3496136564567652,0.10390894191187919,0.03063308373042886,0.029952348536419333,0.07964601769911504,0.2049012933968686,0.07828454731109598,0.06330837304288632,0.10415248468345814,0.035398230088495575
152380,0.7923174022493225,0.3368179655509418,0.23836725993857072,0.44940832387082896,0.2965210047655338,0.6699468868215519,0.1447678275093156,-0.13543757902351572,0.3431942766236215,0.09686705196039694,0.03063308373042886,0.029952348536419333,0.07964601769911504,0.2049012933968686,0.07828454731109598,0.06330837304288632,0.10415248468345814,0.035398230088495575
173147,0.7923174022493225,0.3368179655509418,0.23836725993857072,0.44940832387082896,0.2965210047655338,0.6699468868215519,0.1447678275093156,-0.13543757902351572,0.3431942766236215,0.09686705196039694,0.035398230088495575,0.029952348536419333,0.09462219196732471,0.2532334921715453,0.07283866575901975,0.07011572498298162,0.10279101429543908,0.031994554118447927
