Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5627940143041287,-0.13588072986118674,-0.258594768209031,-0.7732580879439627,-0.09439549222934002,1.0176935981991633,0.18504750573275908,-0.0921787887437252,0.6316868136132004,0.27147987241729443,0,0,0,0,0,0,0,0
7166,0.5628281786876478,-0.13528041826730036,-0.2598632526141747,-0.7729131514273458,-0.0923265287170641,1.021555774462335,0.18406891088180632,-0.10755450234687333,0.6378244823926604,0.27241328060229303,0,0,0,0,0,0,0,0
14468,0.5630001138152728,-0.13476832634350772,-0.26067702671227017,-0.7726032991147591,-0.07610742000950482,1.0324048010630549,0.1805652423577806,-0.11240634643572828,0.6372352631769492,0.2714045899535929,0,0,0,0,0,0,0,0
37023,0.562547026644511,-0.1347725684823982,-0.2611198957487161,-0.7727830210623529,-0.07086255629544247,1.0340331533097409,0.17964829298939253,-0.10412705068473352,0.6237412878747146,0.2746668125141389,0,0,0,0,0,0,0,0
51998,0.5613498944028018,-0.135751667541774,-0.26167471315518936,-0.7732943329087189,-0.08378347205578074,1.0232511226774417,0.17657770275835186,-0.09332223672613127,0.6052870548281137,0.2815314679522186,0,0,0,0,0,0,0,0
67619,0.5613498944028018,-0.135751667541774,-0.26167471315518936,-0.7732943329087189,-0.08378347205578074,1.0232511226774417,0.17657770275835186,-0.09332223672613127,0.6052870548281137,0.2815314679522186,0.026050420168067228,0.05546218487394958,0.06722689075630252,0.30756302521008405,0.06050420168067227,0.043697478991596636,0.04453781512605042,0.04453781512605042
74606,0.5607159490100674,-0.13690278602476946,-0.26237114252313937,-0.7733153530581804,-0.09623128053170737,1.0186694036082715,0.178605752489534,-0.10749390264336778,0.6059583243129465,0.28278079426460406,0.026050420168067228,0.05546218487394958,0.06722689075630252,0.30756302521008405,0.06050420168067227,0.043697478991596636,0.04453781512605042,0.04453781512605042
90125,0.5607159490100674,-0.13690278602476946,-0.26237114252313937,-0.7733153530581804,-0.09623128053170737,1.0186694036082715,0.178605752489534,-0.10749390264336778,0.6059583243129465,0.28278079426460406,0.02689075630252101,0.05630252100840336,0.06722689075630252,0.30168067226890755,0.07058823529411765,0.04201680672268908,0.034453781512605045,0.02689075630252101
97081,0.560667872692821,-0.13819743205505486,-0.2628745592793597,-0.7729488808370043,-0.09680995589029168,1.0272248231779137,0.17734830427411935,-0.12125467880770874,0.6070724424982715,0.2836997623458305,0.02689075630252101,0.05630252100840336,0.06722689075630252,0.30168067226890755,0.07058823529411765,0.04201680672268908,0.034453781512605045,0.02689075630252101
113376,0.560667872692821,-0.13819743205505486,-0.2628745592793597,-0.7729488808370043,-0.09680995589029168,1.0272248231779137,0.17734830427411935,-0.12125467880770874,0.6070724424982715,0.2836997623458305,0.02857142857142857,0.05378151260504202,0.06302521008403361,0.30084033613445377,0.07058823529411765,0.04201680672268908,0.03277310924369748,0.02689075630252101
115080,0.560360871975089,-0.13952477703573382,-0.26327312349979204,-0.7727973810741792,-0.104348042124559,1.0328142565548757,0.1789985540258807,-0.1183515157626586,0.6003858853730816,0.2861034813495534,0.02857142857142857,0.05378151260504202,0.06302521008403361,0.30084033613445377,0.07058823529411765,0.04201680672268908,0.03277310924369748,0.02689075630252101
127584,0.560360871975089,-0.13952477703573382,-0.26327312349979204,-0.7727973810741792,-0.104348042124559,1.0328142565548757,0.1789985540258807,-0.1183515157626586,0.6003858853730816,0.2861034813495534,0.026050420168067228,0.0453781512605042,0.07226890756302522,0.36722689075630255,0.08151260504201681,0.04201680672268908,0.030252100840336135,0.024369747899159664
134582,0.5596541302525896,-0.14128994735526773,-0.2636760528703416,-0.7728514374770097,-0.11558155960187766,1.0299072665254405,0.18003992370368227,-0.11371267273056218,0.589491455346271,0.28996889973473755,0.026050420168067228,0.0453781512605042,0.07226890756302522,0.36722689075630255,0.08151260504201681,0.04201680672268908,0.030252100840336135,0.024369747899159664
150096,0.5596541302525896,-0.14128994735526773,-0.2636760528703416,-0.7728514374770097,-0.11558155960187766,1.0299072665254405,0.18003992370368227,-0.11371267273056218,0.589491455346271,0.28996889973473755,0.026050420168067228,0.043697478991596636,0.07226890756302522,0.35714285714285715,0.07899159663865546,0.04201680672268908,0.034453781512605045,0.03697478991596639
157055,0.5591126330003687,-0.14340148741078884,-0.26408298123069557,-0.7727155078371837,-0.11545640666758261,1.0306163910464818,0.1760582691565996,-0.11920209619904143,0.5868942586965238,0.2934691990505213,0.026050420168067228,0.043697478991596636,0.07226890756302522,0.35714285714285715,0.07899159663865546,0.04201680672268908,0.034453781512605045,0.03697478991596639
173284,0.5591126330003687,-0.14340148741078884,-0.26408298123069557,-0.7727155078371837,-0.11545640666758261,1.0306163910464818,0.1760582691565996,-0.11920209619904143,0.5868942586965238,0.2934691990505213,0.030252100840336135,0.037815126050420166,0.06890756302521009,0.3764705882352941,0.0773109243697479,0.03949579831932773,0.031092436974789917,0.037815126050420166
175040,0.5588272299453413,-0.14593265803117308,-0.264552671788743,-0.7722872977338233,-0.10665502740686039,1.03032495229821,0.17448186633173146,-0.12877574623888616,0.586136722984474,0.29948463774905054,0.030252100840336135,0.037815126050420166,0.06890756302521009,0.3764705882352941,0.0773109243697479,0.03949579831932773,0.031092436974789917,0.037815126050420166
187710,0.5588272299453413,-0.14593265803117308,-0.264552671788743,-0.7722872977338233,-0.10665502740686039,1.03032495229821,0.17448186633173146,-0.12877574623888616,0.586136722984474,0.29948463774905054,0.03277310924369748,0.03277310924369748,0.07815126050420168,0.3957983193277311,0.06974789915966387,0.03697478991596639,0.02857142857142857,0.037815126050420166
205031,0.5585436440964681,-0.1488854538226842,-0.2649999941937662,-0.7717753056147595,-0.1037523121740716,1.0281934644673125,0.17647536580387532,-0.13296356744276358,0.578962706507047,0.30383723478955377,0.03277310924369748,0.03277310924369748,0.07815126050420168,0.3957983193277311,0.06974789915966387,0.03697478991596639,0.02857142857142857,0.037815126050420166
212158,0.5585436440964681,-0.1488854538226842,-0.2649999941937662,-0.7717753056147595,-0.1037523121740716,1.0281934644673125,0.17647536580387532,-0.13296356744276358,0.578962706507047,0.30383723478955377,0.031932773109243695,0.03361344537815126,0.09159663865546218,0.45630252100840335,0.0865546218487395,0.040336134453781515,0.02857142857142857,0.037815126050420166
224555,0.5581850062104569,-0.15241006592844406,-0.26545582905447584,-0.7711899075237698,-0.10510886682688625,1.0117099067639455,0.18269250339480594,-0.13434681372365495,0.5675130357616726,0.3049133319113119,0.031932773109243695,0.03361344537815126,0.09159663865546218,0.45630252100840335,0.0865546218487395,0.040336134453781515,0.02857142857142857,0.037815126050420166
240813,0.5581850062104569,-0.15241006592844406,-0.26545582905447584,-0.7711899075237698,-0.10510886682688625,1.0117099067639455,0.18269250339480594,-0.13434681372365495,0.5675130357616726,0.3049133319113119,0.03361344537815126,0.041176470588235294,0.10504201680672269,0.5252100840336135,0.09831932773109243,0.047058823529411764,0.02857142857142857,0.03865546218487395
242556,0.5583116130208944,-0.15614433014766974,-0.26548916283725854,-0.7703392728822244,-0.10577053173804868,1.000194525708915,0.17794269280554303,-0.1447221141051015,0.5648610924726458,0.2988157200946825,0.03361344537815126,0.041176470588235294,0.10504201680672269,0.5252100840336135,0.09831932773109243,0.047058823529411764,0.02857142857142857,0.03865546218487395
247054,0.5583116130208944,-0.15614433014766974,-0.26548916283725854,-0.7703392728822244,-0.10577053173804868,1.000194525708915,0.17794269280554303,-0.1447221141051015,0.5648610924726458,0.2988157200946825,0.03613445378151261,0.06134453781512605,0.12436974789915967,0.5487394957983194,0.10420168067226891,0.05378151260504202,0.03277310924369748,0.026050420168067228
