Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8016704301211319,-0.42444807596801265,0.07283301094296726,-0.4145644760389306,0.4221984252505055,-0.3760417753571706,-0.5478345026583482,0.16979549984661418,0.2024863038870031,-0.8467611045005858,0,0,0,0,0,0,0,0
796,0.8027807551111517,-0.42395998179085276,0.07199845180662726,-0.4130583687573922,0.42135135939472973,-0.378797334960643,-0.5409364226757937,0.1718674371062084,0.2031693061536811,-0.8476527405013805,0,0,0,0,0,0,0,0
14253,0.8039636688141552,-0.42330072171235683,0.07112182411193921,-0.4115830467350076,0.42305906859209097,-0.37650146981881416,-0.5430109519511563,0.1729761942398822,0.20279259878306613,-0.8475828598876327,0,0,0,0,0,0,0,0
36801,0.805046471228916,-0.4226285423853921,0.07042352167076774,-0.4102753001565607,0.42051886514724884,-0.375920771458995,-0.5456144184251327,0.1719492621434794,0.20167761045903906,-0.8453929838519938,0,0,0,0,0,0,0,0
59284,0.8059366096232972,-0.42200862906176995,0.06983984047988784,-0.40926433383334854,0.4249101621316586,-0.37778438311427986,-0.5463508354547697,0.1694057675697489,0.20049189005703555,-0.843054763947143,0,0,0,0,0,0,0,0
67372,0.8059366096232972,-0.42200862906176995,0.06983984047988784,-0.40926433383334854,0.4249101621316586,-0.37778438311427986,-0.5463508354547697,0.1694057675697489,0.20049189005703555,-0.843054763947143,0.05244755244755245,0.023310023310023312,0.030303030303030304,0.02564102564102564,0.02564102564102564,0.030303030303030304,0.03496503496503497,0.026806526806526808
74340,0.8065428541829083,-0.4214351748818114,0.06953781560520705,-0.4087120134516248,0.424672941224858,-0.37799560211800887,-0.5479609616972224,0.16492758198831278,0.19933607083556545,-0.8399309653126329,0.05244755244755245,0.023310023310023312,0.030303030303030304,0.02564102564102564,0.02564102564102564,0.030303030303030304,0.03496503496503497,0.026806526806526808
89913,0.8065428541829083,-0.4214351748818114,0.06953781560520705,-0.4087120134516248,0.424672941224858,-0.37799560211800887,-0.5479609616972224,0.16492758198831278,0.19933607083556545,-0.8399309653126329,0.055944055944055944,0.02564102564102564,0.029137529137529136,0.02564102564102564,0.023310023310023312,0.03263403263403263,0.03263403263403263,0.026806526806526808
96898,0.806933983273601,-0.4208969575929316,0.06942198770946009,-0.408514241305834,0.4230895132331155,-0.3763062146461805,-0.550481827050624,0.1614304419297707,0.19671746554258543,-0.8352762869772262,0.055944055944055944,0.02564102564102564,0.029137529137529136,0.02564102564102564,0.023310023310023312,0.03263403263403263,0.03263403263403263,0.026806526806526808
112386,0.806933983273601,-0.4208969575929316,0.06942198770946009,-0.408514241305834,0.4230895132331155,-0.3763062146461805,-0.550481827050624,0.1614304419297707,0.19671746554258543,-0.8352762869772262,0.055944055944055944,0.029137529137529136,0.027972027972027972,0.02564102564102564,0.022144522144522144,0.030303030303030304,0.037296037296037296,0.030303030303030304
119360,0.807069663226265,-0.42034418089332926,0.06970005455452968,-0.4087679423389933,0.4205498962304519,-0.377266321827917,-0.5479131384045226,0.1568444025653874,0.19355431965943565,-0.829755557817041,0.055944055944055944,0.029137529137529136,0.027972027972027972,0.02564102564102564,0.022144522144522144,0.030303030303030304,0.037296037296037296,0.030303030303030304
