Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.26392673629817776,0.2261895464418779,-0.9160972887261568,0.1998667669623792,-0.546632717217055,0.6890470905180441,0.28521192063494966,-0.4920529227885486,0.5780574880967639,0.6498396805805642,0,0,0,0,0,0,0,0
848,0.25934511931924625,0.22770907329412818,-0.9176322257999908,0.1970781195317473,-0.5432201777164756,0.690823813347961,0.28822294709743235,-0.4885676108305804,0.5769699203803125,0.6497991286363606,0,0,0,0,0,0,0,0
14266,0.25525435828403975,0.22873023662151348,-0.9191076127819892,0.1943421919148351,-0.5432452209670162,0.6906908577600859,0.29090044146934413,-0.48371615273965507,0.5740220074660476,0.6507736867054372,0,0,0,0,0,0,0,0
36759,0.2516433619350205,0.22966246330403717,-0.9203968861671389,0.19183415565794532,-0.5429130487751692,0.6886753922527571,0.2925839286279384,-0.4815555091495341,0.5707798313851866,0.6511383040213589,0,0,0,0,0,0,0,0
51739,0.2484949227671676,0.23040048029575544,-0.9215717162748422,0.1893976340946897,-0.5420238837504978,0.6894041647829967,0.2935347825229866,-0.47864701216342587,0.5675549240332101,0.6522470093358724,0,0,0,0,0,0,0,0
67398,0.2484949227671676,0.23040048029575544,-0.9215717162748422,0.1893976340946897,-0.5420238837504978,0.6894041647829967,0.2935347825229866,-0.47864701216342587,0.5675549240332101,0.6522470093358724,0.03015764222069911,0.1041809458533242,0.06922549691569568,0.053461274845784786,0.01782042494859493,0.03906785469499657,0.09184372858122002,0.0788211103495545
74364,0.24557915944793263,0.2309082448053119,-0.9227215424137694,0.18696848421948364,-0.5459405361370409,0.6892097223508538,0.2940152162092604,-0.4765677441802723,0.5660215871430856,0.6515185960053538,0.03015764222069911,0.1041809458533242,0.06922549691569568,0.053461274845784786,0.01782042494859493,0.03906785469499657,0.09184372858122002,0.0788211103495545
89870,0.24557915944793263,0.2309082448053119,-0.9227215424137694,0.18696848421948364,-0.5459405361370409,0.6892097223508538,0.2940152162092604,-0.4765677441802723,0.5660215871430856,0.6515185960053538,0.03427004797806717,0.08498971898560657,0.055517477724468814,0.0411240575736806,0.018505825908156272,0.03427004797806717,0.07813570938999315,0.07676490747087046
96875,0.24192028683961733,0.23143934965794208,-0.9242302231375583,0.18359982811660014,-0.5593473983304117,0.6875318144729526,0.28801185499852006,-0.4736044870705092,0.5725895212429908,0.6382528586966181,0.03427004797806717,0.08498971898560657,0.055517477724468814,0.0411240575736806,0.018505825908156272,0.03427004797806717,0.07813570938999315,0.07676490747087046
104912,0.24192028683961733,0.23143934965794208,-0.9242302231375583,0.18359982811660014,-0.5593473983304117,0.6875318144729526,0.28801185499852006,-0.4736044870705092,0.5725895212429908,0.6382528586966181,0.06922549691569568,0.09527073337902674,0.05414667580534613,0.03427004797806717,0.018505825908156272,0.03221384509938314,0.0774503084304318,0.09801233721727211
