Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5572554682339168,0.6793686412962925,-0.3496136460391909,0.32510750660329424,-0.16066030414829038,0.7668188502221499,0.04013108895435469,-0.738739256392042,0.3431138661967418,0.6076758389092847,0,0,0,0,0,0,0,0
7462,0.5684575819624426,0.6805577567075398,-0.3396035952167437,0.3136343657995346,-0.17363095886938806,0.7921750286943026,0.06100365009521888,-0.730745750030176,0.3196961674881842,0.6225188550217632,0,0,0,0,0,0,0,0
14990,0.580533098770018,0.6819169695566998,-0.3274939861519117,0.30119471591882063,-0.1611368266121641,0.7758608373238733,0.08469251787861778,-0.7343465938671397,0.2910042254197352,0.6338519703217848,0,0,0,0,0,0,0,0
29990,0.5952087959612263,0.6828378400751309,-0.31245751977326663,0.2860581614096262,-0.1548919460982671,0.7780925389412362,0.07120749812475344,-0.7193840746305822,0.240642229102002,0.6618740808357795,0,0,0,0,0,0,0,0
52484,0.6130975996274304,0.6823684566418985,-0.293917669969804,0.26850889369024245,-0.183877775071509,0.814472271337954,0.11815542256148628,-0.7146563663054757,0.1869261854763118,0.7022683901791056,0,0,0,0,0,0,0,0
68124,0.6130975996274304,0.6823684566418985,-0.293917669969804,0.26850889369024245,-0.183877775071509,0.814472271337954,0.11815542256148628,-0.7146563663054757,0.1869261854763118,0.7022683901791056,0.14,0.3453333333333333,0.8333333333333334,0.412,0.156,0.07733333333333334,0.058666666666666666,0.096
75059,0.6335739773060214,0.6803115553982518,-0.2713894104966304,0.24921474824442436,-0.17763338337068535,0.8195906117590165,0.19395283307093114,-0.7191570931121605,0.14015443926092064,0.7454059780890389,0.14,0.3453333333333333,0.8333333333333334,0.412,0.156,0.07733333333333334,0.058666666666666666,0.096
91333,0.6335739773060214,0.6803115553982518,-0.2713894104966304,0.24921474824442436,-0.17763338337068535,0.8195906117590165,0.19395283307093114,-0.7191570931121605,0.14015443926092064,0.7454059780890389,0.12533333333333332,0.35333333333333333,0.944,0.4613333333333333,0.18533333333333332,0.088,0.06266666666666666,0.09466666666666666
93065,0.6542685557820318,0.6786869192584138,-0.24290954517252028,0.22871745759013856,-0.18817831156246095,0.832377058982942,0.22740926233443232,-0.7538500678092537,0.07328996751251554,0.7544126518335451,0.12533333333333332,0.35333333333333333,0.944,0.4613333333333333,0.18533333333333332,0.088,0.06266666666666666,0.09466666666666666
113804,0.6542685557820318,0.6786869192584138,-0.24290954517252028,0.22871745759013856,-0.18817831156246095,0.832377058982942,0.22740926233443232,-0.7538500678092537,0.07328996751251554,0.7544126518335451,0.12266666666666666,0.36533333333333334,0.92,0.5186666666666667,0.176,0.07866666666666666,0.056,0.08
