Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8876306608999284,0.4058169955143901,-0.014454244004392366,0.21729116597848994,-0.7918505842083159,0.5157568562425346,-0.15923637237136676,-0.3128222177729451,0.18505586688396047,0.09601727087184134,0,0,0,0,0,0,0,0
7426,0.887308145392766,0.40601026652415595,-0.015630182959883637,0.2181641949937581,-0.7922933653812871,0.5134809844019356,-0.16259458958014217,-0.318065528212019,0.1888457113808642,0.09777811116648912,0,0,0,0,0,0,0,0
30010,0.8870524166387627,0.4058701723667577,-0.016976372315755994,0.21936092656010173,-0.7918372448861367,0.5140706966159083,-0.16326998696692924,-0.32412383123285654,0.19369396598965755,0.09883517202043388,0,0,0,0,0,0,0,0
44984,0.8868588854898202,0.4057958827235212,-0.018110988005745704,0.2201885803257018,-0.792935324495081,0.5178846778314785,-0.16220838914495347,-0.3221431925908953,0.1908026388973307,0.10124758846304999,0,0,0,0,0,0,0,0
68840,0.8866758368043701,0.40577327978762434,-0.018611636434684914,0.22092445049583656,-0.7914243388132016,0.5198746082913033,-0.164138293514336,-0.3234479181867246,0.18465882514277387,0.10436108258805597,0,0,0,0,0,0,0,0
69668,0.8866758368043701,0.40577327978762434,-0.018611636434684914,0.22092445049583656,-0.7914243388132016,0.5198746082913033,-0.164138293514336,-0.3234479181867246,0.18465882514277387,0.10436108258805597,0.1558846453624318,0.0724863600935308,0.607950116913484,0.08651597817614964,0.07872174590802807,0.04598597038191738,0.048324240062353856,0.060795011691348405
91322,0.8864582886252617,0.40592433135234307,-0.01899563722729382,0.22148658088032044,-0.7912134104773816,0.5140249710079124,-0.16301274415786687,-0.3169419735566677,0.18221527911997923,0.10291493337525293,0.1558846453624318,0.0724863600935308,0.607950116913484,0.08651597817614964,0.07872174590802807,0.04598597038191738,0.048324240062353856,0.060795011691348405
92126,0.8864582886252617,0.40592433135234307,-0.01899563722729382,0.22148658088032044,-0.7912134104773816,0.5140249710079124,-0.16301274415786687,-0.3169419735566677,0.18221527911997923,0.10291493337525293,0.16212003117692908,0.08963367108339829,0.6952455183164459,0.13561964146531566,0.09119251753702261,0.04676539360872954,0.048324240062353856,0.06936866718628215
104967,0.8861925994180955,0.406200779973345,-0.019813590334701328,0.22197077448099775,-0.7940512283493312,0.5152620956483516,-0.16214233906790923,-0.3159438334518058,0.18449032270130633,0.09897982853211285,0.16212003117692908,0.08963367108339829,0.6952455183164459,0.13561964146531566,0.09119251753702261,0.04676539360872954,0.048324240062353856,0.06936866718628215
113112,0.8861925994180955,0.406200779973345,-0.019813590334701328,0.22197077448099775,-0.7940512283493312,0.5152620956483516,-0.16214233906790923,-0.3159438334518058,0.18449032270130633,0.09897982853211285,0.15900233826968044,0.12003117692907249,0.7544816835541699,0.15900233826968044,0.08963367108339829,0.04988308651597818,0.048324240062353856,0.07170693686671863
