Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9999999999999998,0,3.469446951953614e-18,0,-0.471034711870567,1.008293878024108,0.12363752671027917,-0.7900812523673789,0.5490751027527153,0.4383394162605129,0,0,0,0,0,0,0,0
7478,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.4728137441012641,1.00898172103489,0.12277488782543283,-0.6661709333775365,0.5402080284302568,0.49259386248820386,0,0,0,0,0,0,0,0
29960,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.4729269689746953,1.008443728828852,0.12529588971657002,-0.6572810600111318,0.6066361410911926,0.5425119013970904,0,0,0,0,0,0,0,0
44979,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.4728459766988719,1.0076717614754305,0.12396786561232676,-0.43324168090868886,0.6885849074559995,0.5311465341109443,0,0,0,0,0,0,0,0
68827,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47219408819726083,1.0068445758627442,0.1259514097618168,-0.336288805263804,0.6590019203642892,0.5640465481911723,0,0,0,0,0,0,0,0
69638,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47219408819726083,1.0068445758627442,0.1259514097618168,-0.336288805263804,0.6590019203642892,0.5640465481911723,0.2832369942196532,0.4797687861271676,0.27167630057803466,0.17341040462427745,0.1791907514450867,0.7225433526011561,0.6936416184971098,0.838150289017341
91309,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47296329057693043,1.0063443228206679,0.12559380544100907,-0.5355275451587185,0.5707071278056896,0.6774762636664285,0.2832369942196532,0.4797687861271676,0.27167630057803466,0.17341040462427745,0.1791907514450867,0.7225433526011561,0.6936416184971098,0.838150289017341
92092,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47296329057693043,1.0063443228206679,0.12559380544100907,-0.5355275451587185,0.5707071278056896,0.6774762636664285,0.2658959537572254,0.43352601156069365,0.27167630057803466,0.1791907514450867,0.16184971098265896,0.5491329479768786,0.5722543352601156,0.861271676300578
104951,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47470269016291294,1.0078059756805338,0.1259030220997805,-0.5741464655765012,0.6046083707043305,0.7313538826883549,0.2658959537572254,0.43352601156069365,0.27167630057803466,0.1791907514450867,0.16184971098265896,0.5491329479768786,0.5722543352601156,0.861271676300578
113133,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47470269016291294,1.0078059756805338,0.1259030220997805,-0.5741464655765012,0.6046083707043305,0.7313538826883549,0.2254335260115607,0.37572254335260113,0.23699421965317918,0.17341040462427745,0.16184971098265896,0.4508670520231214,0.4913294797687861,0.7861271676300579
128839,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47275256181673797,1.009691141989748,0.12521008585432808,-0.3981126363503811,0.6425256359298974,0.723298176615065,0.2254335260115607,0.37572254335260113,0.23699421965317918,0.17341040462427745,0.16184971098265896,0.4508670520231214,0.4913294797687861,0.7861271676300579
129627,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.47275256181673797,1.009691141989748,0.12521008585432808,-0.3981126363503811,0.6425256359298974,0.723298176615065,0.23699421965317918,0.3468208092485549,0.2254335260115607,0.17341040462427745,0.15606936416184972,0.36416184971098264,0.3930635838150289,0.861271676300578
151310,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.4734464365398827,1.009126541896799,0.12328675544721596,-0.2612074177071872,0.6676756996461396,0.7780250453399101,0.23699421965317918,0.3468208092485549,0.2254335260115607,0.17341040462427745,0.15606936416184972,0.36416184971098264,0.3930635838150289,0.861271676300578
152082,0.9999999653570192,0.0001618037089105573,0.00003769348091407776,0.0002041683653426496,-0.4734464365398827,1.009126541896799,0.12328675544721596,-0.2612074177071872,0.6676756996461396,0.7780250453399101,0.23699421965317918,0.23699421965317918,0.18497109826589594,0.1676300578034682,0.15606936416184972,0.2658959537572254,0.3063583815028902,0.9017341040462428
164981,0.999999994531812,-0.00007140877547578972,-0.00006764630152138532,0.000035512538818449624,-0.47309320234410535,1.0075296797435238,0.12427238443375682,-0.2268762374182466,0.6499782048834503,0.8664575090484925,0.23699421965317918,0.23699421965317918,0.18497109826589594,0.1676300578034682,0.15606936416184972,0.2658959537572254,0.3063583815028902,0.9017341040462428
173073,0.999999994531812,-0.00007140877547578972,-0.00006764630152138532,0.000035512538818449624,-0.47309320234410535,1.0075296797435238,0.12427238443375682,-0.2268762374182466,0.6499782048834503,0.8664575090484925,0.20809248554913296,0.2254335260115607,0.1907514450867052,0.1907514450867052,0.15028901734104047,0.21965317919075145,0.2658959537572254,0.8554913294797688
