Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9425612399147021,0.16812555287800132,0.16619554367967693,-0.23598972168495463,-0.7542556152189515,-0.10096069078003037,0.14645702246791095,-0.889098745088316,-0.7112178043568171,-0.16369582438854852,0,0,0,0,0,0,0,0
7495,0.9425926822455638,0.1647410917162932,0.17152296434394013,-0.23443395824817048,-0.7661964901337269,-0.10890193238119963,0.14495217082769274,-0.8862899121210883,-0.7127352083401506,-0.16533718425065566,0,0,0,0,0,0,0,0
22500,0.9426827029595932,0.16037498671010925,0.1768196159584517,-0.2331609070809964,-0.7971242919355717,-0.12384280310323863,0.144761122620944,-0.8864304214257519,-0.7182789836408221,-0.16838019973826457,0,0,0,0,0,0,0,0
45002,0.9426221671716536,0.15377922304347458,0.18284263766550296,-0.23320371002255116,-0.8359279606309813,-0.13842294488862925,0.14709199431319475,-0.8838053644876904,-0.7232948281304857,-0.17144285455207453,0,0,0,0,0,0,0,0
68815,0.9422554815846471,0.14259777281720187,0.18952200389639992,-0.23643581084588486,-0.8489403635636296,-0.1672863256209934,0.13378686644126925,-0.8822492920195067,-0.7214956644886402,-0.1695801760606551,0,0,0,0,0,0,0,0
69576,0.9422554815846471,0.14259777281720187,0.18952200389639992,-0.23643581084588486,-0.8489403635636296,-0.1672863256209934,0.13378686644126925,-0.8822492920195067,-0.7214956644886402,-0.1695801760606551,0.25280898876404495,0.4250936329588015,0.2153558052434457,0.15730337078651685,0.054307116104868915,0.04119850187265917,0.09550561797752809,0.09176029962546817
82571,0.9415463335835081,0.12809458615332714,0.19530030757356567,-0.24277575779993293,-0.8573153469624187,-0.18864738618688898,0.12379050726217766,-0.8896750895962714,-0.7169325201009538,-0.16377326846590434,0.25280898876404495,0.4250936329588015,0.2153558052434457,0.15730337078651685,0.054307116104868915,0.04119850187265917,0.09550561797752809,0.09176029962546817
90606,0.9415463335835081,0.12809458615332714,0.19530030757356567,-0.24277575779993293,-0.8573153469624187,-0.18864738618688898,0.12379050726217766,-0.8896750895962714,-0.7169325201009538,-0.16377326846590434,0.29213483146067415,0.5299625468164794,0.2209737827715356,0.15168539325842698,0.06179775280898876,0.04307116104868914,0.10112359550561797,0.11797752808988764
104993,0.9408710920181024,0.11046123056041895,0.20087970189897353,-0.24941381299503274,-0.8461240609937537,-0.1880806416566222,0.12118177933480126,-0.8986457364279316,-0.7252713070773972,-0.16535124868780973,0.29213483146067415,0.5299625468164794,0.2209737827715356,0.15168539325842698,0.06179775280898876,0.04307116104868914,0.10112359550561797,0.11797752808988764
114166,0.9408710920181024,0.11046123056041895,0.20087970189897353,-0.24941381299503274,-0.8461240609937537,-0.1880806416566222,0.12118177933480126,-0.8986457364279316,-0.7252713070773972,-0.16535124868780973,0.3595505617977528,0.6217228464419475,0.24719101123595505,0.149812734082397,0.0599250936329588,0.04307116104868914,0.10486891385767791,0.17228464419475656
130191,0.9398033019013563,0.08922103151832544,0.20654960536022574,-0.25718985554575996,-0.8580219821869497,-0.2025064015920294,0.11623197063790319,-0.9178848828558291,-0.7327484409076135,-0.16278095887630775,0.3595505617977528,0.6217228464419475,0.24719101123595505,0.149812734082397,0.0599250936329588,0.04307116104868914,0.10486891385767791,0.17228464419475656
130969,0.9398033019013563,0.08922103151832544,0.20654960536022574,-0.25718985554575996,-0.8580219821869497,-0.2025064015920294,0.11623197063790319,-0.9178848828558291,-0.7327484409076135,-0.16278095887630775,0.42696629213483145,0.846441947565543,0.27902621722846443,0.1441947565543071,0.056179775280898875,0.04681647940074907,0.1104868913857678,0.18726591760299627
144207,0.9383280961423157,0.06405241329834749,0.211204247815179,-0.26613988435674085,-0.8420192618280075,-0.21604903048555027,0.10354829425299258,-0.9311767799421085,-0.7370038531702545,-0.16053479659377198,0.42696629213483145,0.846441947565543,0.27902621722846443,0.1441947565543071,0.056179775280898875,0.04681647940074907,0.1104868913857678,0.18726591760299627
