Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9044455288190042,0.38284227396632986,0.05346875136075474,0.18041943157964885,0.4760191752324168,0.9582910988998969,-0.5057860264195972,0.034300759216187,0.47843903192751003,-0.19118732174366632,0,0,0,0,0,0,0,0
7517,0.9040771744865888,0.3829030867100552,0.05567089254663804,0.18146746397996194,0.46375369923618937,0.9602545475276826,-0.5070945291013473,0.04767682523222,0.4890155158061786,-0.19965407921937398,0,0,0,0,0,0,0,0
15161,0.9032575862836141,0.3832518724695657,0.05744301345201708,0.18423907097904763,0.4627086362383711,0.9644466750220164,-0.5080498886222997,0.05594469308178254,0.512558475075328,-0.2152190922745026,0,0,0,0,0,0,0,0
30015,0.9023225227946869,0.38388672728593587,0.0586535122900842,0.18709572674746527,0.4716774049238408,0.9675705629912137,-0.5094827972986323,0.06353992963306945,0.5152710197815333,-0.2164369508866431,0,0,0,0,0,0,0,0
52493,0.9016443682848532,0.3845330896750699,0.05899269888193692,0.18892219976428953,0.4711725471535514,0.9666163237301891,-0.5076005513960877,0.0710465284972133,0.49681227052800586,-0.20433683290304366,0,0,0,0,0,0,0,0
68140,0.9016443682848532,0.3845330896750699,0.05899269888193692,0.18892219976428953,0.4711725471535514,0.9666163237301891,-0.5076005513960877,0.0710465284972133,0.49681227052800586,-0.20433683290304366,0.15775034293552812,0.24691358024691357,0.09465020576131687,0.05761316872427984,0.03292181069958848,0.03017832647462277,0.03155006858710562,0.06721536351165981
75107,0.9012455988533499,0.3850736300513575,0.05894021873074029,0.1897385585549481,0.4642000326015143,0.9649715931694992,-0.5071241043786099,0.07492627140069066,0.4785489389672018,-0.1928111201693996,0.15775034293552812,0.24691358024691357,0.09465020576131687,0.05761316872427984,0.03292181069958848,0.03017832647462277,0.03155006858710562,0.06721536351165981
91341,0.9012455988533499,0.3850736300513575,0.05894021873074029,0.1897385585549481,0.4642000326015143,0.9649715931694992,-0.5071241043786099,0.07492627140069066,0.4785489389672018,-0.1928111201693996,0.09602194787379972,0.1673525377229081,0.09190672153635117,0.05212620027434842,0.03017832647462277,0.037037037037037035,0.03292181069958848,0.06721536351165981
93045,0.9010365809597312,0.3850507069463528,0.05922222902321633,0.19068759907774227,0.44656185000485954,0.9575977383546772,-0.5029897932624924,0.07296800108333545,0.4771483665709743,-0.19213889825287578,0.09602194787379972,0.1673525377229081,0.09190672153635117,0.05212620027434842,0.03017832647462277,0.037037037037037035,0.03292181069958848,0.06721536351165981
113809,0.9010365809597312,0.3850507069463528,0.05922222902321633,0.19068759907774227,0.44656185000485954,0.9575977383546772,-0.5029897932624924,0.07296800108333545,0.4771483665709743,-0.19213889825287578,0.08916323731138547,0.15912208504801098,0.0877914951989026,0.06310013717421124,0.02880658436213992,0.04801097393689986,0.0411522633744856,0.06995884773662552
115624,0.9005701581413876,0.3847331339826679,0.061026653697956235,0.19294961368062047,0.42328451395340044,0.9445693009297423,-0.49680971844649935,0.06432987998814899,0.4950684645048662,-0.20587907397001767,0.08916323731138547,0.15912208504801098,0.0877914951989026,0.06310013717421124,0.02880658436213992,0.04801097393689986,0.0411522633744856,0.06995884773662552
128158,0.9005701581413876,0.3847331339826679,0.061026653697956235,0.19294961368062047,0.42328451395340044,0.9445693009297423,-0.49680971844649935,0.06432987998814899,0.4950684645048662,-0.20587907397001767,0.07956104252400549,0.1440329218106996,0.13305898491083676,0.1700960219478738,0.04801097393689986,0.056241426611796985,0.06035665294924554,0.0823045267489712
135117,0.8995280117586095,0.384618273938548,0.06486460938923194,0.1967504049879375,0.40314800300498677,0.9331405659591732,-0.4944677193455842,0.05644688328258421,0.5189222762852238,-0.22546357095157488,0.07956104252400549,0.1440329218106996,0.13305898491083676,0.1700960219478738,0.04801097393689986,0.056241426611796985,0.06035665294924554,0.0823045267489712
150670,0.8995280117586095,0.384618273938548,0.06486460938923194,0.1967504049879375,0.40314800300498677,0.9331405659591732,-0.4944677193455842,0.05644688328258421,0.5189222762852238,-0.22546357095157488,0.07818930041152264,0.13717421124828533,0.1934156378600823,0.25925925925925924,0.05761316872427984,0.08367626886145405,0.08093278463648834,0.09739368998628258
