Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9624924844478974,0.15000111738461608,-0.11454774006633742,0.19490176348708582,0.5025284872823693,0.2234258288652321,-0.5082663935297105,0.1844887429864893,0.38588344726145546,-0.5659100350545613,0,0,0,0,0,0,0,0
786,0.962324560994404,0.15022266688441102,-0.11553710186630634,0.19497632613575933,0.5041279553765776,0.23434162970415282,-0.5159454111831469,0.19511750573371486,0.38055066575118635,-0.5657617771973118,0,0,0,0,0,0,0,0
21830,0.9619945479757243,0.15106541084338396,-0.11817295437201841,0.19437305411679523,0.5001372598003184,0.2510284277302345,-0.528289173087226,0.22066450444928232,0.36201591634895935,-0.5566461020754143,0,0,0,0,0,0,0,0
36804,0.9612483393757709,0.15361243159608862,-0.1227388497908766,0.19323567387641583,0.5033499879851193,0.26524219421463535,-0.534765145194094,0.2676232206507533,0.34319551773044465,-0.5495394411450784,0,0,0,0,0,0,0,0
59276,0.9602411851008963,0.1586662823922028,-0.12932820913577125,0.18983174547371695,0.5181349095925382,0.25486045825343145,-0.5297450942041256,0.31368465809826096,0.3018772490999011,-0.519368133340145,0,0,0,0,0,0,0,0
67463,0.9602411851008963,0.1586662823922028,-0.12932820913577125,0.18983174547371695,0.5181349095925382,0.25486045825343145,-0.5297450942041256,0.31368465809826096,0.3018772490999011,-0.519368133340145,0.03925845147219193,0.03816793893129771,0.05561613958560523,0.11886586695747,0.3489640130861505,0.3282442748091603,0.1559432933478735,0.06761177753544166
81826,0.9590143635628763,0.1665983946116712,-0.13694019418336298,0.18380372305785342,0.5177228726373143,0.2520406328918244,-0.525552084783095,0.3489190640313984,0.26021350548476707,-0.48129592509301933,0.03925845147219193,0.03816793893129771,0.05561613958560523,0.11886586695747,0.3489640130861505,0.3282442748091603,0.1559432933478735,0.06761177753544166
89932,0.9590143635628763,0.1665983946116712,-0.13694019418336298,0.18380372305785342,0.5177228726373143,0.2520406328918244,-0.525552084783095,0.3489190640313984,0.26021350548476707,-0.48129592509301933,0.05452562704471101,0.04580152671755725,0.061068702290076333,0.12431842966194111,0.3675027262813522,0.3435114503816794,0.15921483097055616,0.09378407851690294
96907,0.9572390260150767,0.17705530740628303,-0.1442217714983443,0.17760896885814564,0.4840318826879109,0.2776921613485264,-0.5190063700349086,0.3940079659970059,0.2529025942859045,-0.4696388114853824,0.05452562704471101,0.04580152671755725,0.061068702290076333,0.12431842966194111,0.3675027262813522,0.3435114503816794,0.15921483097055616,0.09378407851690294
112423,0.9572390260150767,0.17705530740628303,-0.1442217714983443,0.17760896885814564,0.4840318826879109,0.2776921613485264,-0.5190063700349086,0.3940079659970059,0.2529025942859045,-0.4696388114853824,0.06324972737186478,0.05016357688113413,0.06652126499454744,0.11668484187568157,0.35877862595419846,0.39585605234460197,0.2202835332606325,0.1875681570338059
119375,0.9547133438750999,0.18864417970988606,-0.15271433838736312,0.1720875804331026,0.4419009814159874,0.28329248346669905,-0.512957385980576,0.43226574918016625,0.24862904710885572,-0.468389416938019,0.06324972737186478,0.05016357688113413,0.06652126499454744,0.11668484187568157,0.35877862595419846,0.39585605234460197,0.2202835332606325,0.1875681570338059
127433,0.9547133438750999,0.18864417970988606,-0.15271433838736312,0.1720875804331026,0.4419009814159874,0.28329248346669905,-0.512957385980576,0.43226574918016625,0.24862904710885572,-0.468389416938019,0.061068702290076333,0.04907306434023991,0.07088331515812432,0.11232279171210469,0.34242093784078514,0.3936750272628135,0.20174482006543076,0.2093784078516903
141847,0.9501572707335325,0.20492692241599322,-0.16331178424014797,0.16892417964759648,0.43362628018919747,0.3310779966070596,-0.5480538350049975,0.4830846308427898,0.2736157395112113,-0.4947904696954527,0.061068702290076333,0.04907306434023991,0.07088331515812432,0.11232279171210469,0.34242093784078514,0.3936750272628135,0.20174482006543076,0.2093784078516903
158171,0.9501572707335325,0.20492692241599322,-0.16331178424014797,0.16892417964759648,0.43362628018919747,0.3310779966070596,-0.5480538350049975,0.4830846308427898,0.2736157395112113,-0.4947904696954527,0.061068702290076333,0.04689203925845147,0.064340239912759,0.08724100327153762,0.2791712104689204,0.4340239912758997,0.21374045801526717,0.21701199563794984
159874,0.943733825665471,0.2243647664527723,-0.17508473681503697,0.16844065068687164,0.4566590885688528,0.3441173819744634,-0.5557785415575364,0.5547275453614696,0.2987822566566275,-0.5239094165905931,0.061068702290076333,0.04689203925845147,0.064340239912759,0.08724100327153762,0.2791712104689204,0.4340239912758997,0.21374045801526717,0.21701199563794984
