Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7695110835238774,0.5569504917676162,-0.11682964071716198,0.2898442290327982,-0.7053156619547005,-0.4260642894691732,-0.13649572421070993,-0.5246259912762797,-0.44275139958145915,-0.27787276550176,0,0,0,0,0,0,0,0
783,0.7692347620989732,0.5562827132607265,-0.11544696418913444,0.2924028422661674,-0.705361232338416,-0.4260516233833179,-0.13635543009744233,-0.5248195030753455,-0.44295624649852045,-0.27803187228113113,0,0,0,0,0,0,0,0
21747,0.7689769619125046,0.5555377763328058,-0.11408158504420823,0.2950213603602574,-0.7060255489332272,-0.4266909984543851,-0.13669591323627922,-0.5246719426746423,-0.4434413190038867,-0.27851735605403555,0,0,0,0,0,0,0,0
36763,0.7686950060933889,0.5548318508441132,-0.1127489776474741,0.29758574047731146,-0.7058452075648898,-0.4259441601249172,-0.1358734217720695,-0.5252559297566407,-0.44362913781136337,-0.2785244020013902,0,0,0,0,0,0,0,0
59256,0.768591707161699,0.5538214967350995,-0.11166896849072769,0.300130936280444,-0.708745191570801,-0.42579244369959685,-0.13549370120815013,-0.5273602982623959,-0.44397265507974704,-0.27818872369093783,0,0,0,0,0,0,0,0
67360,0.768591707161699,0.5538214967350995,-0.11166896849072769,0.300130936280444,-0.708745191570801,-0.42579244369959685,-0.13549370120815013,-0.5273602982623959,-0.44397265507974704,-0.27818872369093783,0.15191740412979352,0.045722713864306784,0.02359882005899705,0.07817109144542773,0.028761061946902654,0.015486725663716814,0.021386430678466076,0.049410029498525077
81765,0.7686586660673529,0.5522351529778523,-0.11046428655791353,0.3033114443774535,-0.7102777894749747,-0.4256773614202441,-0.13566978104102864,-0.5312673395667351,-0.4467776838972808,-0.27985374090235343,0.15191740412979352,0.045722713864306784,0.02359882005899705,0.07817109144542773,0.028761061946902654,0.015486725663716814,0.021386430678466076,0.049410029498525077
89889,0.7686586660673529,0.5522351529778523,-0.11046428655791353,0.3033114443774535,-0.7102777894749747,-0.4256773614202441,-0.13566978104102864,-0.5312673395667351,-0.4467776838972808,-0.27985374090235343,0.19985250737463126,0.12979351032448377,0.03908554572271387,0.08333333333333333,0.03392330383480826,0.018436578171091445,0.028761061946902654,0.07079646017699115
96847,0.7688409400982498,0.5496571905342025,-0.10902142234305873,0.3080177124666424,-0.7090173744725918,-0.425233065208746,-0.13647608728610947,-0.5381105030338411,-0.45207030305043655,-0.28302525146264795,0.19985250737463126,0.12979351032448377,0.03908554572271387,0.08333333333333333,0.03392330383480826,0.018436578171091445,0.028761061946902654,0.07079646017699115
112411,0.7688409400982498,0.5496571905342025,-0.10902142234305873,0.3080177124666424,-0.7090173744725918,-0.425233065208746,-0.13647608728610947,-0.5381105030338411,-0.45207030305043655,-0.28302525146264795,0.3525073746312684,0.25442477876106195,0.0612094395280236,0.08849557522123894,0.036135693215339236,0.022123893805309734,0.028023598820058997,0.08702064896755163
119345,0.7693049482490282,0.5450390647302492,-0.10624122852706179,0.31593530331160513,-0.7003232644015673,-0.4235093906467444,-0.14008768486883144,-0.5500026126026396,-0.46306954586512983,-0.2910430048980596,0.3525073746312684,0.25442477876106195,0.0612094395280236,0.08849557522123894,0.036135693215339236,0.022123893805309734,0.028023598820058997,0.08702064896755163
127362,0.7693049482490282,0.5450390647302492,-0.10624122852706179,0.31593530331160513,-0.7003232644015673,-0.4235093906467444,-0.14008768486883144,-0.5500026126026396,-0.46306954586512983,-0.2910430048980596,0.4690265486725664,0.38421828908554573,0.11578171091445427,0.10176991150442478,0.03908554572271387,0.022861356932153392,0.030973451327433628,0.09955752212389381
141740,0.769484641442855,0.5378842661023608,-0.10107526083621235,0.3291772995058698,-0.6964325068589337,-0.4227569288068762,-0.14282321462685735,-0.5647603513961081,-0.48417893929588146,-0.3081819232596761,0.4690265486725664,0.38421828908554573,0.11578171091445427,0.10176991150442478,0.03908554572271387,0.022861356932153392,0.030973451327433628,0.09955752212389381
149939,0.769484641442855,0.5378842661023608,-0.10107526083621235,0.3291772995058698,-0.6964325068589337,-0.4227569288068762,-0.14282321462685735,-0.5647603513961081,-0.48417893929588146,-0.3081819232596761,0.525811209439528,0.42109144542772864,0.16887905604719763,0.12684365781710916,0.04498525073746313,0.02654867256637168,0.033185840707964605,0.10766961651917405
156891,0.7695107890480295,0.5270635511552101,-0.09374871121189743,0.34823603737759024,-0.6867579815649816,-0.42500315150993995,-0.14474176736031438,-0.5828326565471935,-0.509049531747347,-0.3283252437038573,0.525811209439528,0.42109144542772864,0.16887905604719763,0.12684365781710916,0.04498525073746313,0.02654867256637168,0.033185840707964605,0.10766961651917405
172387,0.7695107890480295,0.5270635511552101,-0.09374871121189743,0.34823603737759024,-0.6867579815649816,-0.42500315150993995,-0.14474176736031438,-0.5828326565471935,-0.509049531747347,-0.3283252437038573,0.6135693215339233,0.45722713864306785,0.29793510324483774,0.19321533923303835,0.0612094395280236,0.030973451327433628,0.03466076696165192,0.11578171091445427
179365,0.7688943282655084,0.5120462826714541,-0.084245506958272,0.3735141375113157,-0.674900905706943,-0.42140229802091045,-0.14391095531698428,-0.6045039075149956,-0.535934366620964,-0.3489577947901206,0.6135693215339233,0.45722713864306785,0.29793510324483774,0.19321533923303835,0.0612094395280236,0.030973451327433628,0.03466076696165192,0.11578171091445427
187352,0.7688943282655084,0.5120462826714541,-0.084245506958272,0.3735141375113157,-0.674900905706943,-0.42140229802091045,-0.14391095531698428,-0.6045039075149956,-0.535934366620964,-0.3489577947901206,0.717551622418879,0.48008849557522126,0.3355457227138643,0.21902654867256638,0.07300884955752213,0.035398230088495575,0.036135693215339236,0.13053097345132744
201740,0.7680573399671027,0.4916270356120573,-0.07177848557521913,0.4040280056957535,-0.6767999095807966,-0.4308624901666024,-0.14075882808762707,-0.6276423364250708,-0.5631834266206887,-0.37121762751544224,0.717551622418879,0.48008849557522126,0.3355457227138643,0.21902654867256638,0.07300884955752213,0.035398230088495575,0.036135693215339236,0.13053097345132744
209910,0.7680573399671027,0.4916270356120573,-0.07177848557521913,0.4040280056957535,-0.6767999095807966,-0.4308624901666024,-0.14075882808762707,-0.6276423364250708,-0.5631834266206887,-0.37121762751544224,0.7153392330383481,0.4889380530973451,0.35103244837758113,0.22640117994100295,0.0752212389380531,0.03761061946902655,0.048672566371681415,0.1710914454277286
216865,0.7680286948214667,0.46647821931054123,-0.06104720266168981,0.4345149409248012,-0.6923049453950567,-0.4469298716956051,-0.13943356865839307,-0.6504922482764142,-0.5680189908346042,-0.369346378188965,0.7153392330383481,0.4889380530973451,0.35103244837758113,0.22640117994100295,0.0752212389380531,0.03761061946902655,0.048672566371681415,0.1710914454277286
232425,0.7680286948214667,0.46647821931054123,-0.06104720266168981,0.4345149409248012,-0.6923049453950567,-0.4469298716956051,-0.13943356865839307,-0.6504922482764142,-0.5680189908346042,-0.369346378188965,0.6792035398230089,0.41814159292035397,0.3672566371681416,0.25442477876106195,0.07890855457227139,0.04277286135693215,0.06047197640117994,0.1851032448377581
239392,0.7703986340300751,0.4352470072801703,-0.051943631094000575,0.4629771555131202,-0.7134321299386497,-0.45277127245263177,-0.13044907241923595,-0.6809270634426982,-0.5663410222497947,-0.3599724811850387,0.6792035398230089,0.41814159292035397,0.3672566371681416,0.25442477876106195,0.07890855457227139,0.04277286135693215,0.06047197640117994,0.1851032448377581
247387,0.7703986340300751,0.4352470072801703,-0.051943631094000575,0.4629771555131202,-0.7134321299386497,-0.45277127245263177,-0.13044907241923595,-0.6809270634426982,-0.5663410222497947,-0.3599724811850387,0.7558997050147492,0.48746312684365783,0.5073746312684366,0.3672566371681416,0.11799410029498525,0.0612094395280236,0.08185840707964602,0.21607669616519173
261714,0.7758622169181366,0.3979311180513865,-0.04448902689446271,0.48755448119285266,-0.7241784534116519,-0.4647762290390966,-0.13465674327024446,-0.7106390668152183,-0.5576135448982507,-0.34440733483021657,0.7558997050147492,0.48746312684365783,0.5073746312684366,0.3672566371681416,0.11799410029498525,0.0612094395280236,0.08185840707964602,0.21607669616519173
269895,0.7758622169181366,0.3979311180513865,-0.04448902689446271,0.48755448119285266,-0.7241784534116519,-0.4647762290390966,-0.13465674327024446,-0.7106390668152183,-0.5576135448982507,-0.34440733483021657,0.7205014749262537,0.5051622418879056,0.49926253687315636,0.36283185840707965,0.12389380530973451,0.06563421828908554,0.08628318584070796,0.21902654867256638
276865,0.7833481945687593,0.35840464187860316,-0.03796387273189253,0.5064291294079876,-0.7152007942163597,-0.46669004288644,-0.1421925348933758,-0.7199528980490733,-0.5395887160722304,-0.325527344543895,0.7205014749262537,0.5051622418879056,0.49926253687315636,0.36283185840707965,0.12389380530973451,0.06563421828908554,0.08628318584070796,0.21902654867256638
292414,0.7833481945687593,0.35840464187860316,-0.03796387273189253,0.5064291294079876,-0.7152007942163597,-0.46669004288644,-0.1421925348933758,-0.7199528980490733,-0.5395887160722304,-0.325527344543895,0.7286135693215339,0.5103244837758112,0.5132743362831859,0.36504424778761063,0.12315634218289086,0.06637168141592921,0.08997050147492626,0.2345132743362832
299365,0.7923869768947737,0.31714777387746695,-0.029937434131691254,0.5202344840643872,-0.7038956347299243,-0.46996653690336,-0.1501186313080185,-0.7251183331117284,-0.5266365522434002,-0.31447592869876384,0.7286135693215339,0.5103244837758112,0.5132743362831859,0.36504424778761063,0.12315634218289086,0.06637168141592921,0.08997050147492626,0.2345132743362832
307388,0.7923869768947737,0.31714777387746695,-0.029937434131691254,0.5202344840643872,-0.7038956347299243,-0.46996653690336,-0.1501186313080185,-0.7251183331117284,-0.5266365522434002,-0.31447592869876384,0.7271386430678466,0.504424778761062,0.5508849557522124,0.41814159292035397,0.12536873156342182,0.06858407079646017,0.08923303834808259,0.22123893805309736
321741,0.8014540577109122,0.27767108218574493,-0.020898126543691845,0.5292763283989517,-0.7012171544095979,-0.4719744182393949,-0.15326527869778359,-0.7140129506871404,-0.5124141811649883,-0.3054702995151628,0.7271386430678466,0.504424778761062,0.5508849557522124,0.41814159292035397,0.12536873156342182,0.06858407079646017,0.08923303834808259,0.22123893805309736
329899,0.8014540577109122,0.27767108218574493,-0.020898126543691845,0.5292763283989517,-0.7012171544095979,-0.4719744182393949,-0.15326527869778359,-0.7140129506871404,-0.5124141811649883,-0.3054702995151628,0.7750737463126843,0.5213864306784661,0.5471976401179941,0.4218289085545723,0.1261061946902655,0.06710914454277286,0.0855457227138643,0.2205014749262537
336856,0.810978855723778,0.2389612570997505,-0.011919737729540726,0.533918283098376,-0.6925227845854848,-0.4814011770245039,-0.16586749316137345,-0.7091455541465161,-0.49844587613277724,-0.29401216910494665,0.7750737463126843,0.5213864306784661,0.5471976401179941,0.4218289085545723,0.1261061946902655,0.06710914454277286,0.0855457227138643,0.2205014749262537
352393,0.810978855723778,0.2389612570997505,-0.011919737729540726,0.533918283098376,-0.6925227845854848,-0.4814011770245039,-0.16586749316137345,-0.7091455541465161,-0.49844587613277724,-0.29401216910494665,0.6851032448377581,0.4550147492625369,0.44321533923303835,0.3466076696165192,0.09660766961651918,0.05604719764011799,0.06932153392330384,0.19321533923303835
359348,0.8193662754578607,0.2008698353435296,-0.0030577117663801515,0.5369179325466138,-0.6707477689947361,-0.4877698426202271,-0.18226830275481998,-0.7041942120280325,-0.4933047808380945,-0.29026994866915645,0.6851032448377581,0.4550147492625369,0.44321533923303835,0.3466076696165192,0.09660766961651918,0.05604719764011799,0.06932153392330384,0.19321533923303835
367414,0.8193662754578607,0.2008698353435296,-0.0030577117663801515,0.5369179325466138,-0.6707477689947361,-0.4877698426202271,-0.18226830275481998,-0.7041942120280325,-0.4933047808380945,-0.29026994866915645,0.6843657817109144,0.4550147492625369,0.413716814159292,0.35103244837758113,0.10029498525073746,0.05752212389380531,0.06932153392330384,0.19690265486725664
381775,0.8249056475770431,0.1643934772432381,0.006044676255760367,0.5408039562765228,-0.6541801595415249,-0.49149949281879374,-0.1924171549332498,-0.6934621901738217,-0.4983306826446917,-0.2979886233140928,0.6843657817109144,0.4550147492625369,0.413716814159292,0.35103244837758113,0.10029498525073746,0.05752212389380531,0.06932153392330384,0.19690265486725664
389861,0.8249056475770431,0.1643934772432381,0.006044676255760367,0.5408039562765228,-0.6541801595415249,-0.49149949281879374,-0.1924171549332498,-0.6934621901738217,-0.4983306826446917,-0.2979886233140928,0.5752212389380531,0.42920353982300885,0.4218289085545723,0.3532448377581121,0.09660766961651918,0.058997050147492625,0.06932153392330384,0.17846607669616518
396852,0.8274820719839049,0.13044159423437174,0.01518036539298773,0.5459193782467835,-0.6411631121268986,-0.48693798286032985,-0.19216746331705525,-0.6793593344825583,-0.5035485302869455,-0.3063696383025111,0.5752212389380531,0.42920353982300885,0.4218289085545723,0.3532448377581121,0.09660766961651918,0.058997050147492625,0.06932153392330384,0.17846607669616518
412391,0.8274820719839049,0.13044159423437174,0.01518036539298773,0.5459193782467835,-0.6411631121268986,-0.48693798286032985,-0.19216746331705525,-0.6793593344825583,-0.5035485302869455,-0.3063696383025111,0.5302359882005899,0.37389380530973454,0.4004424778761062,0.3148967551622419,0.10545722713864307,0.06047197640117994,0.06637168141592921,0.16150442477876106
419337,0.8276662151390766,0.09896272272158083,0.024342007760315205,0.5518899188126961,-0.6448749209756468,-0.4936360525768286,-0.19828784367469504,-0.6656389387771253,-0.5073849940845904,-0.31380284226348526,0.5302359882005899,0.37389380530973454,0.4004424778761062,0.3148967551622419,0.10545722713864307,0.06047197640117994,0.06637168141592921,0.16150442477876106
427385,0.8276662151390766,0.09896272272158083,0.024342007760315205,0.5518899188126961,-0.6448749209756468,-0.4936360525768286,-0.19828784367469504,-0.6656389387771253,-0.5073849940845904,-0.31380284226348526,0.43215339233038347,0.3952802359882006,0.3945427728613569,0.3134218289085546,0.13200589970501475,0.07669616519174041,0.0752212389380531,0.16002949852507375
441777,0.8261341409050367,0.07017109752056447,0.03216151617081798,0.5581612985342593,-0.6396768282133461,-0.5055948811895961,-0.21027539514260518,-0.6524288510388104,-0.5078423634939727,-0.3165890271357421,0.43215339233038347,0.3952802359882006,0.3945427728613569,0.3134218289085546,0.13200589970501475,0.07669616519174041,0.0752212389380531,0.16002949852507375
449862,0.8261341409050367,0.07017109752056447,0.03216151617081798,0.5581612985342593,-0.6396768282133461,-0.5055948811895961,-0.21027539514260518,-0.6524288510388104,-0.5078423634939727,-0.3165890271357421,0.40486725663716816,0.415929203539823,0.4749262536873156,0.3222713864306785,0.14233038348082597,0.07964601769911504,0.07890855457227139,0.16666666666666666
456847,0.8239862108850035,0.04498167208829468,0.0377680174734606,0.5635574063958702,-0.6299214098996956,-0.5090090702741803,-0.21721845939393655,-0.63750126377141,-0.5014778669487514,-0.31206825494723567,0.40486725663716816,0.415929203539823,0.4749262536873156,0.3222713864306785,0.14233038348082597,0.07964601769911504,0.07890855457227139,0.16666666666666666
472379,0.8239862108850035,0.04498167208829468,0.0377680174734606,0.5635574063958702,-0.6299214098996956,-0.5090090702741803,-0.21721845939393655,-0.63750126377141,-0.5014778669487514,-0.31206825494723567,0.39233038348082594,0.4351032448377581,0.5862831858407079,0.3702064896755162,0.22123893805309736,0.09587020648967552,0.09144542772861357,0.18952802359882007
479316,0.8213099942496188,0.023512887246939965,0.041566768238605806,0.5684797632785197,-0.6177263897473286,-0.5120369847616849,-0.22479159875158589,-0.6211640043886515,-0.4956244718811078,-0.3088384737978589,0.39233038348082594,0.4351032448377581,0.5862831858407079,0.3702064896755162,0.22123893805309736,0.09587020648967552,0.09144542772861357,0.18952802359882007
487390,0.8213099942496188,0.023512887246939965,0.041566768238605806,0.5684797632785197,-0.6177263897473286,-0.5120369847616849,-0.22479159875158589,-0.6211640043886515,-0.4956244718811078,-0.3088384737978589,0.3827433628318584,0.43215339233038347,0.5781710914454278,0.4092920353982301,0.2411504424778761,0.10103244837758112,0.09292035398230089,0.18141592920353983
501764,0.8238541836788027,0.011413694735706734,0.040844101393192216,0.5652130315100637,-0.6014317333578003,-0.5124684249028822,-0.22953381629702216,-0.6029770073443375,-0.49247010391159907,-0.3093081933061008,0.3827433628318584,0.43215339233038347,0.5781710914454278,0.4092920353982301,0.2411504424778761,0.10103244837758112,0.09292035398230089,0.18141592920353983
