Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.25625095946456244,0.1472024136232924,-0.9388652802426086,0.17663204905094712,-0.610510852793529,0.7976346903145475,0.315991935502139,-0.35383485254054114,0.42623143121991264,0.49486077735614387,0,0,0,0,0,0,0,0
7488,0.2547828251986908,0.1480067011382358,-0.9391772770960036,0.17642497155586206,-0.6103308263196318,0.7980329747414014,0.31642936693867774,-0.35450845591528524,0.4272167717011582,0.494178811946479,0,0,0,0,0,0,0,0
22497,0.2532142099283879,0.14888329285584795,-0.9395117469104233,0.17616471387899107,-0.6107838016943598,0.7985220340131578,0.31782282282528096,-0.35513686403117556,0.42873945487757925,0.4929036791278388,0,0,0,0,0,0,0,0
44974,0.25155510978255,0.1498839682630957,-0.9398852867664067,0.17569994456466373,-0.6115661420654892,0.7981769509508592,0.3169201628837117,-0.3559799650953543,0.42948918069466085,0.4909869215268854,0,0,0,0,0,0,0,0
68839,0.25002608888535205,0.15079276040727974,-0.9402878573214637,0.17494926024209773,-0.6082471782692604,0.8001872006449497,0.31847779169737633,-0.35463634412022815,0.4286747843797578,0.4896294928930733,0,0,0,0,0,0,0,0
69618,0.25002608888535205,0.15079276040727974,-0.9402878573214637,0.17494926024209773,-0.6082471782692604,0.8001872006449497,0.31847779169737633,-0.35463634412022815,0.4286747843797578,0.4896294928930733,0.036153846153846154,0.09384615384615384,0.06538461538461539,0.07307692307692308,0.023076923076923078,0.11307692307692307,0.13153846153846155,0.1376923076923077
82493,0.24869511157163804,0.15147885317792972,-0.9406918999372992,0.17407942989515912,-0.6083773520933372,0.804057632316183,0.3205842943647201,-0.3530671825196834,0.4269340167290272,0.4902555348535614,0.036153846153846154,0.09384615384615384,0.06538461538461539,0.07307692307692308,0.023076923076923078,0.11307692307692307,0.13153846153846155,0.1376923076923077
90593,0.24869511157163804,0.15147885317792972,-0.9406918999372992,0.17407942989515912,-0.6083773520933372,0.804057632316183,0.3205842943647201,-0.3530671825196834,0.4269340167290272,0.4902555348535614,0.03076923076923077,0.07461538461538461,0.054615384615384614,0.06076923076923077,0.023846153846153847,0.09538461538461539,0.10692307692307693,0.11538461538461539
104981,0.2475068068260873,0.15215029165196117,-0.9410617518015968,0.17318616752237082,-0.6079470642594791,0.8040136822664719,0.3188946987722915,-0.351787436750594,0.42627399518497067,0.4899502927152872,0.03076923076923077,0.07461538461538461,0.054615384615384614,0.06076923076923077,0.023846153846153847,0.09538461538461539,0.10692307692307693,0.11538461538461539
113139,0.2475068068260873,0.15215029165196117,-0.9410617518015968,0.17318616752237082,-0.6079470642594791,0.8040136822664719,0.3188946987722915,-0.351787436750594,0.42627399518497067,0.4899502927152872,0.02846153846153846,0.06307692307692307,0.045384615384615384,0.052307692307692305,0.024615384615384615,0.08,0.09,0.09692307692307692
