Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7820526251436333,0.4788367567080227,0.15398440685970594,0.3679644743387031,-0.18216157356963303,-0.5562126014098087,-0.9124486564421291,-0.12142108343258692,-0.10193026080714523,-0.4585973768438088,0,0,0,0,0,0,0,0
873,0.7817896441638392,0.4788055732463174,0.15431325502806847,0.36842583328138806,-0.18236184458432925,-0.5560724904457826,-0.9127475587764636,-0.12171851080222704,-0.10167289225167767,-0.4587227981879599,0,0,0,0,0,0,0,0
21859,0.7815263537696274,0.4787742020775534,0.15464204737981302,0.36888705449057524,-0.18164186343558109,-0.5566984398855379,-0.9118520783385665,-0.12192626096012729,-0.10151112004662563,-0.4589267011282286,0,0,0,0,0,0,0,0
36841,0.781295032014665,0.4787230042938936,0.15503800984686172,0.36927709597503705,-0.18193648939114876,-0.5568925531845489,-0.9112129348543031,-0.12205180363890913,-0.10160603325969286,-0.45913549848270535,0,0,0,0,0,0,0,0
59305,0.7810653895897199,0.4786180611553134,0.1553951088286575,0.3697485211236381,-0.18150398186248073,-0.5564891104443322,-0.9112992424685277,-0.12201422576767162,-0.10158216788025201,-0.45925222312078895,0,0,0,0,0,0,0,0
67442,0.7810653895897199,0.4786180611553134,0.1553951088286575,0.3697485211236381,-0.18150398186248073,-0.5564891104443322,-0.9112992424685277,-0.12201422576767162,-0.10158216788025201,-0.45925222312078895,0.022222222222222223,0.01746031746031746,0.023809523809523808,0.023015873015873017,0.03015873015873016,0.05952380952380952,0.06587301587301587,0.03492063492063492
81852,0.7808889763773555,0.47836200211187574,0.15595562456345569,0.3702162134143589,-0.17863019836706123,-0.5538074427342761,-0.9093705991748806,-0.12151842365183918,-0.1006828789604606,-0.45846540719727413,0.022222222222222223,0.01746031746031746,0.023809523809523808,0.023015873015873017,0.03015873015873016,0.05952380952380952,0.06587301587301587,0.03492063492063492
89962,0.7808889763773555,0.47836200211187574,0.15595562456345569,0.3702162134143589,-0.17863019836706123,-0.5538074427342761,-0.9093705991748806,-0.12151842365183918,-0.1006828789604606,-0.45846540719727413,0.02619047619047619,0.01904761904761905,0.023809523809523808,0.02619047619047619,0.046031746031746035,0.12222222222222222,0.09285714285714286,0.048412698412698414
96902,0.7812955865407308,0.47841854260209954,0.1561110203393843,0.369218436531892,-0.18269197466760778,-0.5525902693381097,-0.9151381229174168,-0.12283676837344559,-0.09295834301637987,-0.4544634034060738,0.02619047619047619,0.01904761904761905,0.023809523809523808,0.02619047619047619,0.046031746031746035,0.12222222222222222,0.09285714285714286,0.048412698412698414
112492,0.7812955865407308,0.47841854260209954,0.1561110203393843,0.369218436531892,-0.18269197466760778,-0.5525902693381097,-0.9151381229174168,-0.12283676837344559,-0.09295834301637987,-0.4544634034060738,0.03571428571428571,0.023809523809523808,0.02619047619047619,0.05793650793650794,0.08333333333333333,0.17142857142857143,0.1380952380952381,0.06984126984126984
