Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6232595518280171,-0.674329854579321,-0.09423148861117076,-0.38463905786112507,0.5818862418191051,0.4298888784122564,-0.20421734607744024,-0.049826220422566125,0.3151094101215391,-0.30436583271099105,0,0,0,0,0,0,0,0
7108,0.6232595518280171,-0.674329854579321,-0.09423148861117076,-0.38463905786112507,0.5783005438673243,0.4303357560008605,-0.2060099835509298,-0.048624561116457826,0.31476505501399027,-0.3035048595026774,0,0,0,0,0,0,0,0
29579,0.6236193733737213,-0.6742113815775261,-0.0949407252738753,-0.3840887251518342,0.5734107512768091,0.4320811319575063,-0.20998623260902877,-0.04787888064786619,0.32167749420970937,-0.31072755307571326,0,0,0,0,0,0,0,0
44599,0.6242452375222796,-0.6740387524467493,-0.09631754812583365,-0.3830307736381116,0.5705035756619073,0.4397319129291316,-0.2197727603595392,-0.04739543163374682,0.32837088234369627,-0.3176529056178257,0,0,0,0,0,0,0,0
68388,0.6249502556927466,-0.6737493915262383,-0.09867704444561787,-0.3817876061726887,0.5691319869303203,0.441953799399365,-0.2227875993028452,-0.046334885198621834,0.33644360159935993,-0.32524293408012434,0,0,0,0,0,0,0,0
69212,0.6249502556927466,-0.6737493915262383,-0.09867704444561787,-0.3817876061726887,0.5691319869303203,0.441953799399365,-0.2227875993028452,-0.046334885198621834,0.33644360159935993,-0.32524293408012434,0.08557046979865772,0.07885906040268456,0.05536912751677853,0.0436241610738255,0.06375838926174497,0.05536912751677853,0.09060402684563758,0.12583892617449666
90876,0.6255560808849882,-0.6735676489057452,-0.1016100706309879,-0.3803440620829602,0.5712222464913436,0.43954007188746735,-0.21917794501530896,-0.04965065387951759,0.344431080089415,-0.33436684334542,0.08557046979865772,0.07885906040268456,0.05536912751677853,0.0436241610738255,0.06375838926174497,0.05536912751677853,0.09060402684563758,0.12583892617449666
91698,0.6255560808849882,-0.6735676489057452,-0.1016100706309879,-0.3803440620829602,0.5712222464913436,0.43954007188746735,-0.21917794501530896,-0.04965065387951759,0.344431080089415,-0.33436684334542,0.08557046979865772,0.08221476510067115,0.05704697986577181,0.050335570469798654,0.08053691275167785,0.07885906040268456,0.09395973154362416,0.12416107382550336
113348,0.6253550733907648,-0.6739912285187499,-0.10634061351371514,-0.37862716487561227,0.5493963749502943,0.4414585729133854,-0.2302043638335886,-0.05727556618937163,0.34024123885084445,-0.33180127057969266,0.08557046979865772,0.08221476510067115,0.05704697986577181,0.050335570469798654,0.08053691275167785,0.07885906040268456,0.09395973154362416,0.12416107382550336
114199,0.6253550733907648,-0.6739912285187499,-0.10634061351371514,-0.37862716487561227,0.5493963749502943,0.4414585729133854,-0.2302043638335886,-0.05727556618937163,0.34024123885084445,-0.33180127057969266,0.0738255033557047,0.08389261744966443,0.06375838926174497,0.053691275167785234,0.10067114093959731,0.09899328859060402,0.09563758389261745,0.1040268456375839
128410,0.6250201670229638,-0.6748652482951567,-0.11543315227821135,-0.37494249534191,0.5140196248257927,0.44724075445843314,-0.2509856427027024,-0.06672316830209246,0.3639206906375031,-0.35861815605222047,0.0738255033557047,0.08389261744966443,0.06375838926174497,0.053691275167785234,0.10067114093959731,0.09899328859060402,0.09563758389261745,0.1040268456375839
129221,0.6250201670229638,-0.6748652482951567,-0.11543315227821135,-0.37494249534191,0.5140196248257927,0.44724075445843314,-0.2509856427027024,-0.06672316830209246,0.3639206906375031,-0.35861815605222047,0.07046979865771812,0.08389261744966443,0.06375838926174497,0.07046979865771812,0.2181208053691275,0.2332214765100671,0.14261744966442952,0.11912751677852348
150873,0.6258675838934278,-0.6751780149909735,-0.1287330593141173,-0.36858135457979974,0.4931110020028119,0.4588956721635802,-0.27199171918222964,-0.07041366879037209,0.4168241847687963,-0.41473499537080255,0.07046979865771812,0.08389261744966443,0.06375838926174497,0.07046979865771812,0.2181208053691275,0.2332214765100671,0.14261744966442952,0.11912751677852348
151711,0.6258675838934278,-0.6751780149909735,-0.1287330593141173,-0.36858135457979974,0.4931110020028119,0.4588956721635802,-0.27199171918222964,-0.07041366879037209,0.4168241847687963,-0.41473499537080255,0.06543624161073826,0.07046979865771812,0.06543624161073826,0.09228187919463088,0.2634228187919463,0.2751677852348993,0.15771812080536912,0.10738255033557047
173436,0.6297914262958852,-0.6729601575969937,-0.14339328086687153,-0.36045215029662203,0.5110012786782177,0.47242337448861516,-0.2794321500044442,-0.04325448873103788,0.4870461686823871,-0.4793379804969194,0.06543624161073826,0.07046979865771812,0.06543624161073826,0.09228187919463088,0.2634228187919463,0.2751677852348993,0.15771812080536912,0.10738255033557047
174250,0.6297914262958852,-0.6729601575969937,-0.14339328086687153,-0.36045215029662203,0.5110012786782177,0.47242337448861516,-0.2794321500044442,-0.04325448873103788,0.4870461686823871,-0.4793379804969194,0.06543624161073826,0.06543624161073826,0.06543624161073826,0.10738255033557047,0.2902684563758389,0.2835570469798658,0.1593959731543624,0.10234899328859061
188425,0.6368893966562993,-0.6680336475516901,-0.15515303603905373,-0.3521796098206477,0.5337732959244119,0.46908126292778096,-0.26690325772463186,-0.00013090347816538395,0.5215406208010146,-0.5020819066938541,0.06543624161073826,0.06543624161073826,0.06543624161073826,0.10738255033557047,0.2902684563758389,0.2835570469798658,0.1593959731543624,0.10234899328859061
189219,0.6368893966562993,-0.6680336475516901,-0.15515303603905373,-0.3521796098206477,0.5337732959244119,0.46908126292778096,-0.26690325772463186,-0.00013090347816538395,0.5215406208010146,-0.5020819066938541,0.08389261744966443,0.0738255033557047,0.07046979865771812,0.11073825503355705,0.2936241610738255,0.28187919463087246,0.1644295302013423,0.10738255033557047
210869,0.6464130786167652,-0.6608552568242532,-0.1624317644539363,-0.3450164970219932,0.5390837458395246,0.4538311996790742,-0.24845532128802694,0.04893407895863025,0.5231473247364151,-0.48858752131038,0.08389261744966443,0.0738255033557047,0.07046979865771812,0.11073825503355705,0.2936241610738255,0.28187919463087246,0.1644295302013423,0.10738255033557047
211699,0.6464130786167652,-0.6608552568242532,-0.1624317644539363,-0.3450164970219932,0.5390837458395246,0.4538311996790742,-0.24845532128802694,0.04893407895863025,0.5231473247364151,-0.48858752131038,0.08557046979865772,0.06879194630872483,0.06375838926174497,0.10906040268456375,0.2953020134228188,0.2902684563758389,0.1593959731543624,0.10738255033557047
233405,0.6578781072246439,-0.6518166246033756,-0.16568720270194506,-0.33893839379153645,0.5443081232184449,0.43796672081382015,-0.22875849387368657,0.08481486902426658,0.5214020009530462,-0.4760785073181966,0.08557046979865772,0.06879194630872483,0.06375838926174497,0.10906040268456375,0.2953020134228188,0.2902684563758389,0.1593959731543624,0.10738255033557047
234223,0.6578781072246439,-0.6518166246033756,-0.16568720270194506,-0.33893839379153645,0.5443081232184449,0.43796672081382015,-0.22875849387368657,0.08481486902426658,0.5214020009530462,-0.4760785073181966,0.09060402684563758,0.06879194630872483,0.06543624161073826,0.10234899328859061,0.2348993288590604,0.21140939597315436,0.12751677852348994,0.087248322147651
248385,0.6699555029080723,-0.6421164811702532,-0.16489267782025702,-0.3341503457038298,0.5456148366890663,0.42637303052140685,-0.21576995696908557,0.10157318894311054,0.49753441685166816,-0.44691745867667787,0.09060402684563758,0.06879194630872483,0.06543624161073826,0.10234899328859061,0.2348993288590604,0.21140939597315436,0.12751677852348994,0.087248322147651
249196,0.6699555029080723,-0.6421164811702532,-0.16489267782025702,-0.3341503457038298,0.5456148366890663,0.42637303052140685,-0.21576995696908557,0.10157318894311054,0.49753441685166816,-0.44691745867667787,0.09228187919463088,0.06543624161073826,0.0587248322147651,0.08892617449664429,0.18624161073825504,0.1593959731543624,0.11073825503355705,0.10906040268456375
271567,0.6809809601451535,-0.6328669758419329,-0.16096119049914054,-0.3314148728732172,0.5287872302744531,0.41618215534670555,-0.21153016983970818,0.10923216163679358,0.44565224694500355,-0.3906176792423073,0.09228187919463088,0.06543624161073826,0.0587248322147651,0.08892617449664429,0.18624161073825504,0.1593959731543624,0.11073825503355705,0.10906040268456375
