Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.950082669236959,-0.040826852808928504,0.26550345494612726,-0.1586946915210556,-0.7818764113190421,-0.17639296191925447,0.10577919850652218,-0.5595242563584752,-0.4318048271019035,-0.09444720434468315,0,0,0,0,0,0,0,0
799,0.9502283695799301,-0.040293630751234155,0.26510876100001207,-0.1586184535525092,-0.7811930544400713,-0.17955819802446024,0.1037194439344101,-0.5615770270619849,-0.42344542788863815,-0.08890670885728474,0,0,0,0,0,0,0,0
21802,0.950258118582485,-0.03949506715091028,0.2648268992688433,-0.159111159767223,-0.7819535838661511,-0.1753985474345623,0.1063594904219726,-0.5651874551656748,-0.40538931857870253,-0.07688810780195607,0,0,0,0,0,0,0,0
36804,0.9502169005642916,-0.038668764104396514,0.26464059018243813,-0.15986846653583808,-0.7848699939698282,-0.17734272642557045,0.10617362819835593,-0.5568425912865436,-0.4009370898999043,-0.07651535770916745,0,0,0,0,0,0,0,0
59276,0.9502602848439794,-0.03820399294767707,0.2643295733722032,-0.16023645843553108,-0.7809186331900914,-0.18036390724543155,0.1032643111341271,-0.5594630372962529,-0.4124887714137587,-0.08272758331087564,0,0,0,0,0,0,0,0
67414,0.9502602848439794,-0.03820399294767707,0.2643295733722032,-0.16023645843553108,-0.7809186331900914,-0.18036390724543155,0.1032643111341271,-0.5594630372962529,-0.4124887714137587,-0.08272758331087564,0.0821917808219178,0.1404109589041096,0.03287671232876712,0.023972602739726026,0.04657534246575343,0.01986301369863014,0.030136986301369864,0.03972602739726028
81788,0.9504197975048351,-0.037915307412704546,0.26393183609544923,-0.16001444894119188,-0.7794041929101807,-0.17544761632595177,0.1057148676019107,-0.5687835804828807,-0.4277768766062441,-0.0892053566461376,0.0821917808219178,0.1404109589041096,0.03287671232876712,0.023972602739726026,0.04657534246575343,0.01986301369863014,0.030136986301369864,0.03972602739726028
89925,0.9504197975048351,-0.037915307412704546,0.26393183609544923,-0.16001444894119188,-0.7794041929101807,-0.17544761632595177,0.1057148676019107,-0.5687835804828807,-0.4277768766062441,-0.0892053566461376,0.08082191780821918,0.13219178082191782,0.03287671232876712,0.022602739726027398,0.08013698630136987,0.025342465753424658,0.03972602739726028,0.03424657534246575
96863,0.9506188070129586,-0.03779487839254603,0.2635392434326973,-0.15950704715301306,-0.7861636266555225,-0.17581106145072029,0.10734680510005778,-0.5706274923142783,-0.4439952643605571,-0.09819541888212271,0.08082191780821918,0.13219178082191782,0.03287671232876712,0.022602739726027398,0.08013698630136987,0.025342465753424658,0.03972602739726028,0.03424657534246575
112375,0.9506188070129586,-0.03779487839254603,0.2635392434326973,-0.15950704715301306,-0.7861636266555225,-0.17581106145072029,0.10734680510005778,-0.5706274923142783,-0.4439952643605571,-0.09819541888212271,0.06780821917808219,0.10205479452054794,0.031506849315068496,0.0273972602739726,0.09794520547945205,0.031506849315068496,0.07191780821917808,0.028082191780821917
