Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9684978849968597,-0.21840826675901873,0.041372815812611485,-0.11224066054539489,-0.2173537158857286,0.584177898283605,0.25672251104776267,-0.3309035939076046,0.708741142364244,0.5015035328836168,0,0,0,0,0,0,0,0
7464,0.9681427687242831,-0.21909006810737697,0.044995685462479396,-0.1125811250314451,-0.21728844155788063,0.5817356997454171,0.25696174813459954,-0.3286495303499682,0.7085798209026536,0.4992763545326699,0,0,0,0,0,0,0,0
29981,0.9677899991366871,-0.21976576808784826,0.04844532693250686,-0.11286529602216994,-0.22119492466599688,0.5790990048002274,0.2572958177512872,-0.32881453244160197,0.7088928376634364,0.4981954127307436,0,0,0,0,0,0,0,0
44959,0.9675026685388324,-0.2203267229181811,0.05159104024522709,-0.11284097706413701,-0.2215124985668779,0.5802783449298464,0.2587111840107708,-0.33007788644228897,0.7100603431164247,0.4979968285299351,0,0,0,0,0,0,0,0
68838,0.967253357334422,-0.22072029313865227,0.0546204650138048,-0.11278341954273433,-0.21975087654640374,0.5818848442464544,0.2597111569318226,-0.330284770716608,0.7101429968370563,0.49777619634798737,0,0,0,0,0,0,0,0
69623,0.967253357334422,-0.22072029313865227,0.0546204650138048,-0.11278341954273433,-0.21975087654640374,0.5818848442464544,0.2597111569318226,-0.330284770716608,0.7101429968370563,0.49777619634798737,0.015715467328370553,0.02315963606286187,0.030603804797353185,0.028949545078577336,0.06451612903225806,0.06286186931348221,0.02564102564102564,0.02315963606286187
91306,0.9669858201572727,-0.2207901103812241,0.05770782029843785,-0.1134017559344517,-0.21650536054522068,0.5839462075682202,0.2596471298138918,-0.3255241682894226,0.7084823335453065,0.4965683445129481,0.015715467328370553,0.02315963606286187,0.030603804797353185,0.028949545078577336,0.06451612903225806,0.06286186931348221,0.02564102564102564,0.02315963606286187
92056,0.9669858201572727,-0.2207901103812241,0.05770782029843785,-0.1134017559344517,-0.21650536054522068,0.5839462075682202,0.2596471298138918,-0.3255241682894226,0.7084823335453065,0.4965683445129481,0.01902398676592225,0.02315963606286187,0.03143093465674111,0.026468155500413565,0.036393713813068655,0.058726220016542596,0.02729528535980149,0.022332506203473945
104975,0.9667071148930603,-0.2206790824657471,0.06068251815620801,-0.11443657006146823,-0.21620339463950705,0.5826704187906315,0.26040851835435497,-0.3220485922791563,0.707914937574327,0.4949491453788026,0.01902398676592225,0.02315963606286187,0.03143093465674111,0.026468155500413565,0.036393713813068655,0.058726220016542596,0.02729528535980149,0.022332506203473945
113101,0.9667071148930603,-0.2206790824657471,0.06068251815620801,-0.11443657006146823,-0.21620339463950705,0.5826704187906315,0.26040851835435497,-0.3220485922791563,0.707914937574327,0.4949491453788026,0.018196856906534328,0.026468155500413565,0.03143093465674111,0.026468155500413565,0.03143093465674111,0.05128205128205128,0.028949545078577336,0.0206782464846981
