Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9798103371491684,0.13874051383668473,0.1338173465942013,0.05306308308468777,0.5676844009886854,0.09363410377863127,0.35355589515449837,0.09911553354263415,-0.06896870863478671,0.10670953076449584,0,0,0,0,0,0,0,0
7519,0.9824925593437069,0.13275373339970648,0.1189539407548161,0.05417358287571003,0.5719769182625292,0.09659729568193798,0.35631755377231367,0.11191992660448428,-0.06312526085873821,0.1103601632883198,0,0,0,0,0,0,0,0
22490,0.9855826391202134,0.12537417044039945,0.09951323187121242,0.05482057582480518,0.5894243194457558,0.09782159189848438,0.3710776857058443,0.12960260185233163,-0.06781208374758285,0.1259847909958595,0,0,0,0,0,0,0,0
44974,0.988529196176838,0.11704434890040344,0.07760017745237274,0.05557752383666534,0.5907514563916773,0.0923291195882508,0.37668009424030735,0.1442890006553173,-0.07677775284293636,0.14253412378838237,0,0,0,0,0,0,0,0
59982,0.9911075079542717,0.10801556744913493,0.05455816726806767,0.05533490082817677,0.5863232588375145,0.0890147411228629,0.3763514207222783,0.14942492062691465,-0.089788832111031,0.15481336330984824,0,0,0,0,0,0,0,0
68114,0.9911075079542717,0.10801556744913493,0.05455816726806767,0.05533490082817677,0.5863232588375145,0.0890147411228629,0.3763514207222783,0.14942492062691465,-0.089788832111031,0.15481336330984824,0.3571945046999277,0.4772234273318872,0.3839479392624729,0.1193058568329718,0.11207519884309472,0.035430224150397684,0.03759942154736081,0.07664497469269703
82432,0.9931764898631066,0.09856202425691335,0.030415124141259513,0.05441422223141265,0.585633993952101,0.08978647818149871,0.37556519174264935,0.15558268347928542,-0.09825907292890963,0.16517362034774086,0.3571945046999277,0.4772234273318872,0.3839479392624729,0.1193058568329718,0.11207519884309472,0.035430224150397684,0.03759942154736081,0.07664497469269703
90665,0.9931764898631066,0.09856202425691335,0.030415124141259513,0.05441422223141265,0.585633993952101,0.08978647818149871,0.37556519174264935,0.15558268347928542,-0.09825907292890963,0.16517362034774086,0.2668112798264642,0.48083875632682577,0.38611713665943603,0.128705712219812,0.11785972523499638,0.03109182935647144,0.036153289949385395,0.06579898770788142
104950,0.9945827758485022,0.08900170681664527,0.0051486996640991295,0.05345361597666584,0.5824255936077458,0.09305989055173275,0.37138071675066164,0.16404036588925705,-0.10159739688664426,0.17433487417619073,0.2668112798264642,0.48083875632682577,0.38611713665943603,0.128705712219812,0.11785972523499638,0.03109182935647144,0.036153289949385395,0.06579898770788142
113104,0.9945827758485022,0.08900170681664527,0.0051486996640991295,0.05345361597666584,0.5824255936077458,0.09305989055173275,0.37138071675066164,0.16404036588925705,-0.10159739688664426,0.17433487417619073,0.2386117136659436,0.4685466377440347,0.3853940708604483,0.12581344902386118,0.11352133044107014,0.033261026753434564,0.04266088214027477,0.07158351409978309
128870,0.9952880629010066,0.07926032323318138,-0.02048820498967536,0.05195869959914534,0.5791946383447351,0.09185918605014476,0.36901549728762545,0.16657057734453554,-0.10672052185531747,0.17980554280106548,0.2386117136659436,0.4685466377440347,0.3853940708604483,0.12581344902386118,0.11352133044107014,0.033261026753434564,0.04266088214027477,0.07158351409978309
129698,0.9952880629010066,0.07926032323318138,-0.02048820498967536,0.05195869959914534,0.5791946383447351,0.09185918605014476,0.36901549728762545,0.16657057734453554,-0.10672052185531747,0.17980554280106548,0.26102675343456255,0.4685466377440347,0.4417932031814895,0.12581344902386118,0.11352133044107014,0.03976861894432393,0.04049168474331164,0.07447577729573392
142428,0.9953005900462244,0.06945331941265931,-0.04576715197064257,0.0495816465710501,0.5792919179352128,0.090682387750807,0.3687906212750739,0.16361840444017361,-0.11209361364854042,0.18113162274905575,0.26102675343456255,0.4685466377440347,0.4417932031814895,0.12581344902386118,0.11352133044107014,0.03976861894432393,0.04049168474331164,0.07447577729573392
