Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9318410458809676,-0.16569263799583167,0.09068406018665229,-0.3098299794298638,-0.880836053786205,0.4064449546161021,-0.18317654781264012,-1.019408947158556,0.21240464359584482,0.040031328975889034,0,0,0,0,0,0,0,0
834,0.9324888527911813,-0.16628021825499462,0.09267971801223598,-0.30696237278603056,-0.8814436005178359,0.40488093066987135,-0.1864006624687311,-1.0188912835404567,0.2115776323860959,0.039969479609897385,0,0,0,0,0,0,0,0
14306,0.9334331927289636,-0.1673392832076801,0.09420418665291483,-0.3030274083716123,-0.8842646958722653,0.39759540691329365,-0.19507427814041978,-1.0232854331542875,0.20795810842865142,0.038378677474121485,0,0,0,0,0,0,0,0
36798,0.934593122052321,-0.1687450313002673,0.09488961000704096,-0.29842381362196746,-0.8920481542584675,0.3959630408611237,-0.1994774276146838,-1.030086193856268,0.20498539038372232,0.03627785958192478,0,0,0,0,0,0,0,0
51854,0.9357895690132404,-0.1697923398275481,0.09488421833675834,-0.29405004501363763,-0.9000530940491446,0.4006911236696695,-0.20003528508324905,-1.0341235851502966,0.20486442898443402,0.03472612647956594,0,0,0,0,0,0,0,0
67400,0.9357895690132404,-0.1697923398275481,0.09488421833675834,-0.29405004501363763,-0.9000530940491446,0.4006911236696695,-0.20003528508324905,-1.0341235851502966,0.20486442898443402,0.03472612647956594,0.2079207920792079,0.11716171617161716,0.08415841584158416,0.05115511551155116,0.0462046204620462,0.03052805280528053,0.07590759075907591,0.21204620462046206
74346,0.9367901124842237,-0.17010476622024212,0.09439127655962207,-0.29082458728655813,-0.9068058085269897,0.404261234053619,-0.20098188298539768,-1.0336292933430264,0.20947851836979048,0.03387977241121749,0.2079207920792079,0.11716171617161716,0.08415841584158416,0.05115511551155116,0.0462046204620462,0.03052805280528053,0.07590759075907591,0.21204620462046206
89870,0.9367901124842237,-0.17010476622024212,0.09439127655962207,-0.29082458728655813,-0.9068058085269897,0.404261234053619,-0.20098188298539768,-1.0336292933430264,0.20947851836979048,0.03387977241121749,0.21287128712871287,0.10891089108910891,0.08415841584158416,0.05198019801980198,0.04455445544554455,0.03135313531353135,0.08745874587458746,0.21617161716171618
96918,0.9374488144207509,-0.1696677187647861,0.09334922385251718,-0.28928966099121906,-0.9104781927173411,0.4048441419709038,-0.20229810907585333,-1.0296853027857578,0.21834772261973395,0.03389593076801377,0.21287128712871287,0.10891089108910891,0.08415841584158416,0.05198019801980198,0.04455445544554455,0.03135313531353135,0.08745874587458746,0.21617161716171618
112430,0.9374488144207509,-0.1696677187647861,0.09334922385251718,-0.28928966099121906,-0.9104781927173411,0.4048441419709038,-0.20229810907585333,-1.0296853027857578,0.21834772261973395,0.03389593076801377,0.18811881188118812,0.09983498349834984,0.0858085808580858,0.052805280528052806,0.0462046204620462,0.036303630363036306,0.09570957095709572,0.18234323432343233
119436,0.9377948716558677,-0.16829294025564562,0.09181890629900441,-0.2894607976948153,-0.9116773413279258,0.40410032313634653,-0.20600753053550086,-1.024889819593557,0.2287820132878774,0.03384728338058965,0.18811881188118812,0.09983498349834984,0.0858085808580858,0.052805280528052806,0.0462046204620462,0.036303630363036306,0.09570957095709572,0.18234323432343233
127369,0.9377948716558677,-0.16829294025564562,0.09181890629900441,-0.2894607976948153,-0.9116773413279258,0.40410032313634653,-0.20600753053550086,-1.024889819593557,0.2287820132878774,0.03384728338058965,0.20214521452145215,0.10643564356435643,0.09075907590759076,0.05363036303630363,0.04702970297029703,0.038778877887788776,0.10478547854785479,0.20132013201320131
134397,0.9380494898613077,-0.1661824423608732,0.08957624536348033,-0.2905557548707254,-0.9117520379856487,0.4022376792608185,-0.2051335809077176,-1.023404195756675,0.23556970671308575,0.032268969831725294,0.20214521452145215,0.10643564356435643,0.09075907590759076,0.05363036303630363,0.04702970297029703,0.038778877887788776,0.10478547854785479,0.20132013201320131
149912,0.9380494898613077,-0.1661824423608732,0.08957624536348033,-0.2905557548707254,-0.9117520379856487,0.4022376792608185,-0.2051335809077176,-1.023404195756675,0.23556970671308575,0.032268969831725294,0.17491749174917492,0.10313531353135313,0.07343234323432343,0.04207920792079208,0.04207920792079208,0.041254125412541254,0.10808580858085809,0.18316831683168316
