Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9890678168519045,-0.061207003787592584,0.02350783646737764,-0.13208307226808452,-0.6084379427726728,0.8508963482224938,0.1518606324186011,-0.7687345747821513,0.5124727914896279,0.46885263540173316,0,0,0,0,0,0,0,0
7477,0.9887829808778088,-0.06299443132385318,0.020249111166682654,-0.1339025460756389,-0.6065270948954766,0.8585264574689806,0.15356725726930648,-0.7576594726767986,0.5071676988966084,0.42787293893202855,0,0,0,0,0,0,0,0
29953,0.9886982065408032,-0.06129605693196341,0.017650717520892645,-0.1356727753036346,-0.6086973066460097,0.8717239653746264,0.14734594613024776,-0.7484169500102698,0.5059701209881924,0.36203029212525517,0,0,0,0,0,0,0,0
52487,0.988776895367304,-0.05623542727239347,0.0151956026197409,-0.13757514880351662,-0.6119172540913641,0.8860996559819223,0.13493521384656176,-0.7361712818125774,0.5160333738056855,0.2953180094975876,0,0,0,0,0,0,0,0
68178,0.9891074646503166,-0.048646961433312236,0.012654979204306138,-0.13834647815418694,-0.6297617226920813,0.879029663196763,0.0975524696724388,-0.7360242262197882,0.532269752626184,0.22678682126406802,0,0,0,0,0,0,0,0
68934,0.9891074646503166,-0.048646961433312236,0.012654979204306138,-0.13834647815418694,-0.6297617226920813,0.879029663196763,0.0975524696724388,-0.7360242262197882,0.532269752626184,0.22678682126406802,0.660472972972973,0.10472972972972973,0.06587837837837837,0.05574324324324324,0.060810810810810814,0.24324324324324326,0.589527027027027,0.38513513513513514
91300,0.9900944178363353,-0.03067244883343645,0.009766035841894949,-0.13666334254591894,-0.6519718646439305,0.880619812709631,0.06878639877483195,-0.7862543983614807,0.5903000001777406,0.11796060359572486,0.660472972972973,0.10472972972972973,0.06587837837837837,0.05574324324324324,0.060810810810810814,0.24324324324324326,0.589527027027027,0.38513513513513514
92086,0.9900944178363353,-0.03067244883343645,0.009766035841894949,-0.13666334254591894,-0.6519718646439305,0.880619812709631,0.06878639877483195,-0.7862543983614807,0.5903000001777406,0.11796060359572486,0.7719594594594594,0.1266891891891892,0.06925675675675676,0.060810810810810814,0.06587837837837837,0.2972972972972973,0.6469594594594594,0.3902027027027027
113838,0.9913866042964841,-0.00706313516576712,0.0034167404366867715,-0.1307326999182108,-0.6522221981077734,0.8710378509278021,0.07467430903421501,-0.877174396841002,0.6520927128307074,-0.0035496331600926023,0.7719594594594594,0.1266891891891892,0.06925675675675676,0.060810810810810814,0.06587837837837837,0.2972972972972973,0.6469594594594594,0.3902027027027027
114607,0.9913866042964841,-0.00706313516576712,0.0034167404366867715,-0.1307326999182108,-0.6522221981077734,0.8710378509278021,0.07467430903421501,-0.877174396841002,0.6520927128307074,-0.0035496331600926023,0.8834459459459459,0.13344594594594594,0.06756756756756757,0.09966216216216216,0.06756756756756757,0.28040540540540543,0.6655405405405406,0.43074324324324326
