Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8949011197753982,0.33538239910925405,-0.2527229509404622,-0.15100245779590493,-0.39672161991728905,0.8709202774550917,0.2931063685379721,-0.20133289108898467,0.38547596015622465,0.263061491574898,0,0,0,0,0,0,0,0
7551,0.898578858231073,0.3305217833954972,-0.24894309777920404,-0.14607778855560216,-0.3961150565888445,0.871273146262786,0.29456493339848333,-0.20000207846770057,0.38720382628504163,0.26275794419220494,0,0,0,0,0,0,0,0
29994,0.9018270554780413,0.32603812138615024,-0.24570867705857663,-0.1415427547736727,-0.3975753251735505,0.8718990553567343,0.2949477633035848,-0.1978318653428505,0.38794327369310483,0.26266495164422177,0,0,0,0,0,0,0,0
52475,0.9047653640807786,0.3217248386563014,-0.24300737807847939,-0.13725952918022172,-0.39918254157190847,0.8687501552112054,0.2965288393612415,-0.19622409640098196,0.388416505235636,0.2624173187370202,0,0,0,0,0,0,0,0
68850,0.907546270153589,0.3175157894742956,-0.2405073178077461,-0.13304029857809185,-0.40085667076476017,0.8657960114216962,0.2987474899979012,-0.19609004275458292,0.3879733147085854,0.262012603401906,0,0,0,0,0,0,0,0
69646,0.907546270153589,0.3175157894742956,-0.2405073178077461,-0.13304029857809185,-0.40085667076476017,0.8657960114216962,0.2987474899979012,-0.19609004275458292,0.3879733147085854,0.262012603401906,0.046742209631728045,0.034702549575070823,0.03611898016997167,0.0339943342776204,0.04178470254957507,0.014164305949008499,0.015580736543909348,0.03186968838526912
91329,0.9104250351594467,0.3134716028205371,-0.23743401346321613,-0.1284013194277731,-0.4017596040989154,0.8581869223543956,0.2995569184340974,-0.20026768350434918,0.3868538408322231,0.25997444560964467,0.046742209631728045,0.034702549575070823,0.03611898016997167,0.0339943342776204,0.04178470254957507,0.014164305949008499,0.015580736543909348,0.03186968838526912
92115,0.9104250351594467,0.3134716028205371,-0.23743401346321613,-0.1284013194277731,-0.4017596040989154,0.8581869223543956,0.2995569184340974,-0.20026768350434918,0.3868538408322231,0.25997444560964467,0.0821529745042493,0.029745042492917848,0.028328611898016998,0.034702549575070823,0.03895184135977337,0.014872521246458924,0.017705382436260624,0.03824362606232295
113865,0.913554773591502,0.3098059305303944,-0.2331938323807351,-0.12271347764594462,-0.40226508729535165,0.855135800876948,0.2984126557493671,-0.20856775713580067,0.38640455618468506,0.25740640742190696,0.0821529745042493,0.029745042492917848,0.028328611898016998,0.034702549575070823,0.03895184135977337,0.014872521246458924,0.017705382436260624,0.03824362606232295
114662,0.913554773591502,0.3098059305303944,-0.2331938323807351,-0.12271347764594462,-0.40226508729535165,0.855135800876948,0.2984126557493671,-0.20856775713580067,0.38640455618468506,0.25740640742190696,0.15934844192634562,0.04178470254957507,0.03328611898016997,0.05099150141643059,0.04320113314447592,0.021954674220963172,0.04603399433427762,0.05736543909348442
127533,0.9170287965823577,0.30617417695897803,-0.2273533897175023,-0.11673044070064569,-0.3987415146118352,0.8596882170990467,0.291801373333599,-0.2160173434191069,0.3834505438529556,0.25803486657633573,0.15934844192634562,0.04178470254957507,0.03328611898016997,0.05099150141643059,0.04320113314447592,0.021954674220963172,0.04603399433427762,0.05736543909348442
135599,0.9170287965823577,0.30617417695897803,-0.2273533897175023,-0.11673044070064569,-0.3987415146118352,0.8596882170990467,0.291801373333599,-0.2160173434191069,0.3834505438529556,0.25803486657633573,0.22237960339943344,0.049575070821529746,0.034702549575070823,0.05524079320113314,0.05453257790368272,0.046742209631728045,0.09206798866855524,0.07577903682719547
151302,0.9212198187792646,0.30009013080270147,-0.221130940139722,-0.11136007451523694,-0.4030862329581812,0.8473680272292581,0.2925777144424769,-0.2167637139699189,0.37312561260756083,0.2660297830660705,0.22237960339943344,0.049575070821529746,0.034702549575070823,0.05524079320113314,0.05453257790368272,0.046742209631728045,0.09206798866855524,0.07577903682719547
152122,0.9212198187792646,0.30009013080270147,-0.221130940139722,-0.11136007451523694,-0.4030862329581812,0.8473680272292581,0.2925777144424769,-0.2167637139699189,0.37312561260756083,0.2660297830660705,0.26274787535410765,0.06657223796033994,0.037535410764872525,0.06019830028328612,0.07365439093484419,0.07577903682719547,0.19192634560906516,0.14376770538243627
173789,0.9261405723842855,0.2930124650152601,-0.2122945016011904,-0.10648182999597205,-0.39504090420991217,0.8503530062538336,0.28902079118973567,-0.226374447290001,0.36090157583439414,0.27087664777877246,0.26274787535410765,0.06657223796033994,0.037535410764872525,0.06019830028328612,0.07365439093484419,0.07577903682719547,0.19192634560906516,0.14376770538243627
174600,0.9261405723842855,0.2930124650152601,-0.2122945016011904,-0.10648182999597205,-0.39504090420991217,0.8503530062538336,0.28902079118973567,-0.226374447290001,0.36090157583439414,0.27087664777877246,0.3009915014164306,0.08073654390934844,0.04815864022662889,0.06373937677053824,0.09631728045325778,0.11260623229461757,0.22804532577903683,0.2245042492917847
187465,0.9319673995288642,0.2827767124837607,-0.20097974527092766,-0.10526746450407247,-0.3898483219472344,0.8492611610300742,0.28682803125188255,-0.22515243656492623,0.33350459942856514,0.2822642846928531,0.3009915014164306,0.08073654390934844,0.04815864022662889,0.06373937677053824,0.09631728045325778,0.11260623229461757,0.22804532577903683,0.2245042492917847
195629,0.9319673995288642,0.2827767124837607,-0.20097974527092766,-0.10526746450407247,-0.3898483219472344,0.8492611610300742,0.28682803125188255,-0.22515243656492623,0.33350459942856514,0.2822642846928531,0.31869688385269124,0.08144475920679886,0.049575070821529746,0.06657223796033994,0.10764872521246459,0.12677053824362605,0.2896600566572238,0.31940509915014165
