Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9557011395713566,0.2235142183549238,-0.11635254427545005,-0.15211446826593278,-0.6600103082481803,1.0323648270002794,0.013282295199623942,-0.38655943386906255,0.546353598912508,0.46582397099986195,0,0,0,0,0,0,0,0
799,0.9557216440765555,0.2232524959284898,-0.11622221983025904,-0.15246920253950436,-0.6587461476068712,1.0320444009484655,0.006749100910953862,-0.38502302328424437,0.5464142027640044,0.4670104459598231,0,0,0,0,0,0,0,0
14292,0.9557546426521304,0.2229571063643078,-0.11615121091649577,-0.15274844671283822,-0.6585387958749187,1.031369570040995,0.004589803161776179,-0.3894797597545214,0.5501398883231376,0.46719972319424935,0,0,0,0,0,0,0,0
29248,0.9557546426521304,0.2229571063643078,-0.11615121091649577,-0.15274844671283822,-0.6639789494339392,1.0333487267047137,0.0038948643139959938,-0.400492281355157,0.5589237136644694,0.4643513141241077,0,0,0,0,0,0,0,0
51764,0.9557546426521304,0.2229571063643078,-0.11615121091649577,-0.15274844671283822,-0.6665793650756642,1.035391589147762,0.0040938598546486765,-0.4060905779709126,0.5636983824856197,0.4619139313352877,0,0,0,0,0,0,0,0
67374,0.9557546426521304,0.2229571063643078,-0.11615121091649577,-0.15274844671283822,-0.6665793650756642,1.035391589147762,0.0040938598546486765,-0.4060905779709126,0.5636983824856197,0.4619139313352877,0.018754688672168042,0.020255063765941484,0.05326331582895724,0.09602400600150038,0.06301575393848462,0.025506376594148537,0.02250562640660165,0.01800450112528132
74445,0.9557546426521304,0.2229571063643078,-0.11615121091649577,-0.15274844671283822,-0.6631365304723486,1.0390940642771218,0.006379867246464652,-0.4009678669248282,0.5646591832038513,0.46148339897508744,0.018754688672168042,0.020255063765941484,0.05326331582895724,0.09602400600150038,0.06301575393848462,0.025506376594148537,0.02250562640660165,0.01800450112528132
90609,0.9557546426521304,0.2229571063643078,-0.11615121091649577,-0.15274844671283822,-0.6631365304723486,1.0390940642771218,0.006379867246464652,-0.4009678669248282,0.5646591832038513,0.46148339897508744,0.018754688672168042,0.021005251312828207,0.06001500375093773,0.11027756939234809,0.06526631657914479,0.025506376594148537,0.02250562640660165,0.018754688672168042
92360,0.9556932357296238,0.22300235826160456,-0.11631811085303767,-0.1529394797885265,-0.660425833626228,1.0371038598200872,0.007565054803602561,-0.39171326469889506,0.560419621667821,0.4602570583759382,0.018754688672168042,0.021005251312828207,0.06001500375093773,0.11027756939234809,0.06526631657914479,0.025506376594148537,0.02250562640660165,0.018754688672168042
113136,0.9556932357296238,0.22300235826160456,-0.11631811085303767,-0.1529394797885265,-0.660425833626228,1.0371038598200872,0.007565054803602561,-0.39171326469889506,0.560419621667821,0.4602570583759382,0.018754688672168042,0.021005251312828207,0.060765191297824456,0.12153038259564891,0.06826706676669167,0.029257314328582147,0.023255813953488372,0.01800450112528132
114850,0.9556932357296238,0.22300235826160456,-0.11631811085303767,-0.1529394797885265,-0.658938742124512,1.0343735352052579,0.008783835724688813,-0.39530032852189134,0.5565490566417574,0.45920045906345974,0.018754688672168042,0.021005251312828207,0.060765191297824456,0.12153038259564891,0.06826706676669167,0.029257314328582147,0.023255813953488372,0.01800450112528132
127361,0.9556932357296238,0.22300235826160456,-0.11631811085303767,-0.1529394797885265,-0.658938742124512,1.0343735352052579,0.008783835724688813,-0.39530032852189134,0.5565490566417574,0.45920045906345974,0.03675918979744936,0.035258814703675916,0.07501875468867217,0.13578394598649662,0.0690172543135784,0.0345086271567892,0.029257314328582147,0.024006001500375095
134361,0.9556932357296238,0.22300235826160456,-0.11631811085303767,-0.1529394797885265,-0.657769782179594,1.0319720620480717,0.00724206881500003,-0.4099118638516227,0.5546181018100241,0.4539868183590223,0.03675918979744936,0.035258814703675916,0.07501875468867217,0.13578394598649662,0.0690172543135784,0.0345086271567892,0.029257314328582147,0.024006001500375095
150577,0.9556932357296238,0.22300235826160456,-0.11631811085303767,-0.1529394797885265,-0.657769782179594,1.0319720620480717,0.00724206881500003,-0.4099118638516227,0.5546181018100241,0.4539868183590223,0.0690172543135784,0.06601650412603151,0.10652663165791448,0.1800450112528132,0.09302325581395349,0.04951237809452363,0.04351087771942986,0.042010502625656414
