Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7257218735035078,-0.6484788952310354,0.008631462971584812,-0.22962661562951442,0.5438997255587981,0.197057749667842,0.02629281444129622,-0.044032779065246344,0.23637123194804482,-0.23058140008417533,0,0,0,0,0,0,0,0
789,0.7251364448963137,-0.6503025744136829,0.011864848614214635,-0.22614801206606652,0.4981937222528721,0.13633634210195872,0.073286208692186,-0.026926416682925877,0.22587066194751526,-0.21292134627846082,0,0,0,0,0,0,0,0
1620,0.7244002083197455,-0.6515323249126712,0.012989164202522233,-0.22490275541557622,0.434434671461913,0.17539133123433548,0.01148568033655506,-0.04681597716883237,0.21322695269099418,-0.20714222450289355,0,0,0,0,0,0,0,0
21124,0.7237441372698307,-0.6517287647192138,0.011631218060703462,-0.2265143610713028,0.4311081503445716,0.24479433412440305,-0.060944545863394206,-0.05655231089793497,0.21539650740452193,-0.2130297765260062,0,0,0,0,0,0,0,0
36082,0.7234910808755071,-0.6521578329622107,0.01105249196102611,-0.22611647268846913,0.4782127568376839,0.22904545547120736,-0.029057212245429898,-0.04728102384439907,0.23841284879019325,-0.23398957608583149,0,0,0,0,0,0,0,0
58637,0.7237595138290165,-0.6521427249447038,0.010807661285613439,-0.2253113998474499,0.4779188216049637,0.22621332576897746,-0.026233646522043907,-0.040063173498079516,0.24479672776017108,-0.23866419177732173,0,0,0,0,0,0,0,0
66736,0.7237595138290165,-0.6521427249447038,0.010807661285613439,-0.2253113998474499,0.4779188216049637,0.22621332576897746,-0.026233646522043907,-0.040063173498079516,0.24479672776017108,-0.23866419177732173,0.09701492537313433,0.12769485903814262,0.21144278606965175,0.5456053067993366,0.5248756218905473,0.1583747927031509,0.11857379767827529,0.06550580431177445
83876,0.7240845742740306,-0.6519837803615623,0.01079520386058172,-0.22472681864310398,0.48207962970863627,0.22434177311054812,-0.022625045384572495,-0.03500984760764292,0.24510641898465763,-0.23709881429326418,0.09701492537313433,0.12769485903814262,0.21144278606965175,0.5456053067993366,0.5248756218905473,0.1583747927031509,0.11857379767827529,0.06550580431177445
85549,0.7257218735035078,-0.6484788952310354,0.008631462971584812,-0.22962661562951442,0.5438997255587981,0.197057749667842,0.02629281444129622,-0.044032779065246344,0.23637123194804482,-0.23058140008417533,0.09701492537313433,0.12769485903814262,0.21144278606965175,0.5456053067993366,0.5248756218905473,0.1583747927031509,0.11857379767827529,0.06550580431177445
86352,0.7251364448963137,-0.6503025744136829,0.011864848614214635,-0.22614801206606652,0.4981937222528721,0.13633634210195872,0.073286208692186,-0.026926416682925877,0.22587066194751526,-0.21292134627846082,0.09701492537313433,0.12769485903814262,0.21144278606965175,0.5456053067993366,0.5248756218905473,0.1583747927031509,0.11857379767827529,0.06550580431177445
