Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.910761650869468,-0.34726147469302265,0.13958775370613513,-0.17446473143539312,-0.19197659190807248,0.9530888319589361,0.008117646776043735,-0.6219224499815634,0.6411855435393792,0.7990341677543616,0,0,0,0,0,0,0,0
797,0.8989138241290511,-0.3734016164747856,0.15358416190285246,-0.17010900862770634,-0.1688268569876929,0.9422901554286198,0.008774652337964442,-0.6191097004590871,0.6481242537593739,0.7960033700854616,0,0,0,0,0,0,0,0
1676,0.8862824359124829,-0.3983208979339513,0.16676248678809685,-0.16743410364192926,-0.1554334319994357,0.9412789858608803,0.010091797420937798,-0.6012351763223851,0.6532662537600242,0.7978592775810972,0,0,0,0,0,0,0,0
21106,0.8736236338084118,-0.4214871030984359,0.1789775388876052,-0.1646129063798175,-0.14892700084121968,0.9387460066047058,0.015401351376719871,-0.5971902020612394,0.6630645244242228,0.7873729736281714,0,0,0,0,0,0,0,0
43603,0.8606662109327852,-0.44327869276671694,0.19058898401042768,-0.1625838647329624,-0.13759191837791312,0.9380991150467362,0.022627770712327647,-0.5855872256722505,0.668496074675219,0.7837643030338016,0,0,0,0,0,0,0,0
58635,0.8478882564017124,-0.4634927472111841,0.20128683391667915,-0.16044808640333716,-0.1244604592480903,0.9344016124091794,0.030755085163746643,-0.5806084893485461,0.6783278783996691,0.7740720200332425,0,0,0,0,0,0,0,0
66726,0.8478882564017124,-0.4634927472111841,0.20128683391667915,-0.16044808640333716,-0.1244604592480903,0.9344016124091794,0.030755085163746643,-0.5806084893485461,0.6783278783996691,0.7740720200332425,0.18493723849372384,0.199163179916318,0.10209205020920502,0.17322175732217573,0.15564853556485356,0.11464435146443515,0.2820083682008368,0.14058577405857742
82436,0.8354657459849615,-0.48165340779835875,0.2119261506532557,-0.15841176948482522,-0.1200417713397543,0.9305382231199544,0.0395906506851694,-0.5720831884385281,0.6828248712459639,0.7607075445914169,0.18493723849372384,0.199163179916318,0.10209205020920502,0.17322175732217573,0.15564853556485356,0.11464435146443515,0.2820083682008368,0.14058577405857742
83231,0.8354657459849615,-0.48165340779835875,0.2119261506532557,-0.15841176948482522,-0.1200417713397543,0.9305382231199544,0.0395906506851694,-0.5720831884385281,0.6828248712459639,0.7607075445914169,0.2619246861924686,0.3238493723849372,0.12468619246861924,0.16234309623430962,0.18661087866108786,0.1397489539748954,0.22677824267782426,0.1589958158995816
104919,0.8232739330182997,-0.49854147488092126,0.221979228817734,-0.15621027818175182,-0.11479643273196821,0.9248253061001335,0.053112230911720404,-0.5678441005000666,0.689197333098908,0.7522326084318873,0.2619246861924686,0.3238493723849372,0.12468619246861924,0.16234309623430962,0.18661087866108786,0.1397489539748954,0.22677824267782426,0.1589958158995816
