Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9810657013303574,-0.05746262187498118,0.16189242985287666,-0.08943700529847022,0.13056339293170388,-0.2614613771220048,-0.546202195429637,-0.28196754155834347,-0.003823789979531144,-1.1648530502014878,0,0,0,0,0,0,0,0
7449,0.9811061028643677,-0.05742726768918285,0.16190273417016027,-0.08899678935935892,0.12866187816644797,-0.2618645704912181,-0.5438661872743109,-0.2821527217894246,-0.003467141058237507,-1.16823906557644,0,0,0,0,0,0,0,0
22462,0.9811998811806797,-0.05722725972483188,0.16200546787818268,-0.087898022122103,0.12357803026048733,-0.26074124603614174,-0.5373084329873152,-0.27529854713346485,-0.0030867170759471133,-1.1753764807305538,0,0,0,0,0,0,0,0
45019,0.9814308167383172,-0.05680829099186043,0.16209456139012762,-0.08539158739996523,0.12318145506419685,-0.25866137847509924,-0.5398628383847462,-0.2603416587150054,-0.00001558522768680369,-1.189931829616863,0,0,0,0,0,0,0,0
68813,0.9816874102899612,-0.056280630859335615,0.1623255519878667,-0.08229662350363527,0.1323758731208706,-0.26331539741861887,-0.534267947392231,-0.25292479560533215,0.002728991502438183,-1.2030044429656033,0,0,0,0,0,0,0,0
69566,0.9816874102899612,-0.056280630859335615,0.1623255519878667,-0.08229662350363527,0.1323758731208706,-0.26331539741861887,-0.534267947392231,-0.25292479560533215,0.002728991502438183,-1.2030044429656033,0.10344827586206896,0.060851926977687626,0.058823529411764705,0.04665314401622718,0.07099391480730223,0.1845841784989858,0.1724137931034483,0.1947261663286004
82438,0.9819107401865558,-0.05495937465565123,0.16267923679720395,-0.07978866685707493,0.13090531428370492,-0.2632394840498639,-0.5404835240348567,-0.24626884947926642,0.00016221315701773088,-1.1900171240160544,0.10344827586206896,0.060851926977687626,0.058823529411764705,0.04665314401622718,0.07099391480730223,0.1845841784989858,0.1724137931034483,0.1947261663286004
90646,0.9819107401865558,-0.05495937465565123,0.16267923679720395,-0.07978866685707493,0.13090531428370492,-0.2632394840498639,-0.5404835240348567,-0.24626884947926642,0.00016221315701773088,-1.1900171240160544,0.15010141987829614,0.06693711967545639,0.06490872210953347,0.058823529411764705,0.09330628803245436,0.23935091277890466,0.2413793103448276,0.359026369168357
105031,0.982567767162507,-0.052816875113842886,0.16146746897015793,-0.07549315929847716,0.12498087788402648,-0.2494419602406773,-0.5514802543710648,-0.2232038798665185,-0.006533543765013678,-1.2005831186940241,0.15010141987829614,0.06693711967545639,0.06490872210953347,0.058823529411764705,0.09330628803245436,0.23935091277890466,0.2413793103448276,0.359026369168357
113089,0.982567767162507,-0.052816875113842886,0.16146746897015793,-0.07549315929847716,0.12498087788402648,-0.2494419602406773,-0.5514802543710648,-0.2232038798665185,-0.006533543765013678,-1.2005831186940241,0.15821501014198783,0.06693711967545639,0.06288032454361055,0.06288032454361055,0.0973630831643002,0.3022312373225152,0.2778904665314402,0.37322515212981744
