Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9657305496280931,0.027268672315164902,0.23817403502526047,0.09946885977518381,0.38926589203124484,0.13457263689150242,-1.1026343770502252,0.1292549293806121,0.29216973851556427,-1.252235058748352,0,0,0,0,0,0,0,0
7468,0.9667381076983332,0.02559767630848421,0.23144415263422594,0.10581018052568071,0.40918745455251393,0.15040067966987072,-1.1395848669534305,0.19161794181859762,0.36256526937585537,-1.3423940789389572,0,0,0,0,0,0,0,0
22471,0.9675944081129049,0.02510694627377373,0.2245591252784475,0.11271158721099486,0.4410155819564275,0.11764779571623298,-1.1820314103253304,0.21821262331582805,0.3701293921245868,-1.3577007593894461,0,0,0,0,0,0,0,0
37448,0.9686199299315569,0.02662921455425328,0.21778062699926098,0.11678148301600949,0.4511108667333588,0.10109035796992157,-1.2084746687533126,0.19719626568437607,0.3300695240107854,-1.2954497979644477,0,0,0,0,0,0,0,0
59978,0.9698990232499317,0.02931414585233927,0.2112268843006638,0.11755751316019908,0.451493169484465,0.10503325475161805,-1.1831078008766853,0.1632442758027195,0.2828702022436692,-1.2240980136020445,0,0,0,0,0,0,0,0
68067,0.9698990232499317,0.02931414585233927,0.2112268843006638,0.11755751316019908,0.451493169484465,0.10503325475161805,-1.1831078008766853,0.1632442758027195,0.2828702022436692,-1.2240980136020445,0.3056872037914692,0.2938388625592417,0.19194312796208532,0.13981042654028436,0.24644549763033174,0.28672985781990523,0.2772511848341232,0.23696682464454977
82453,0.9710642962291833,0.032030029235997154,0.2052031185900973,0.11789779445333474,0.42453002006318363,0.12963482608220897,-1.1645860706478068,0.1526859740933805,0.2707460174593046,-1.1953113182836328,0.3056872037914692,0.2938388625592417,0.19194312796208532,0.13981042654028436,0.24644549763033174,0.28672985781990523,0.2772511848341232,0.23696682464454977
90547,0.9710642962291833,0.032030029235997154,0.2052031185900973,0.11789779445333474,0.42453002006318363,0.12963482608220897,-1.1645860706478068,0.1526859740933805,0.2707460174593046,-1.1953113182836328,0.3767772511848341,0.4218009478672986,0.2132701421800948,0.15165876777251186,0.22037914691943128,0.23696682464454977,0.2725118483412322,0.23933649289099526
97598,0.9718011301995553,0.034538004935187286,0.19976837961981264,0.1204254294658662,0.4123785123458135,0.1348925282806707,-1.1373099537222595,0.1893523495799442,0.2889782611123174,-1.2169095928695681,0.3767772511848341,0.4218009478672986,0.2132701421800948,0.15165876777251186,0.22037914691943128,0.23696682464454977,0.2725118483412322,0.23933649289099526
113122,0.9718011301995553,0.034538004935187286,0.19976837961981264,0.1204254294658662,0.4123785123458135,0.1348925282806707,-1.1373099537222595,0.1893523495799442,0.2889782611123174,-1.2169095928695681,0.3767772511848341,0.43601895734597157,0.22274881516587677,0.14218009478672985,0.22748815165876776,0.23222748815165878,0.25355450236966826,0.24407582938388625
120088,0.9722120225267274,0.037765794889194335,0.19483873841632987,0.12415874517411203,0.4298592120416152,0.1196591919355163,-1.1349483534164515,0.22254006248380423,0.30122084471847727,-1.2297920362435164,0.3767772511848341,0.43601895734597157,0.22274881516587677,0.14218009478672985,0.22748815165876776,0.23222748815165878,0.25355450236966826,0.24407582938388625
128057,0.9722120225267274,0.037765794889194335,0.19483873841632987,0.12415874517411203,0.4298592120416152,0.1196591919355163,-1.1349483534164515,0.22254006248380423,0.30122084471847727,-1.2297920362435164,0.3744075829383886,0.4075829383886256,0.22037914691943128,0.14454976303317535,0.2132701421800948,0.2156398104265403,0.19194312796208532,0.24407582938388625
142434,0.9725606482510438,0.04168316586970129,0.18995834714651683,0.12768760905409587,0.4505823764243778,0.09586583112632087,-1.1479469333923835,0.2339664909780265,0.2991353039563746,-1.2302894784634362,0.3744075829383886,0.4075829383886256,0.22037914691943128,0.14454976303317535,0.2132701421800948,0.2156398104265403,0.19194312796208532,0.24407582938388625
150696,0.9725606482510438,0.04168316586970129,0.18995834714651683,0.12768760905409587,0.4505823764243778,0.09586583112632087,-1.1479469333923835,0.2339664909780265,0.2991353039563746,-1.2302894784634362,0.38388625592417064,0.4194312796208531,0.22511848341232227,0.14454976303317535,0.2132701421800948,0.17298578199052134,0.2156398104265403,0.23696682464454977
157600,0.9729345077886139,0.046452532053754644,0.18549917410521694,0.12973304215274137,0.4586931475345198,0.08193117839906235,-1.1486948381527045,0.2239748901889212,0.28235815431859185,-1.1980620139160705,0.38388625592417064,0.4194312796208531,0.22511848341232227,0.14454976303317535,0.2132701421800948,0.17298578199052134,0.2156398104265403,0.23696682464454977
173082,0.9729345077886139,0.046452532053754644,0.18549917410521694,0.12973304215274137,0.4586931475345198,0.08193117839906235,-1.1486948381527045,0.2239748901889212,0.28235815431859185,-1.1980620139160705,0.3696682464454976,0.44786729857819907,0.22748815165876776,0.16113744075829384,0.21800947867298578,0.14454976303317535,0.2156398104265403,0.23696682464454977
180097,0.9734304746228515,0.05201066784571262,0.18112794029965912,0.13007947858358018,0.4704765476020157,0.07455019859909343,-1.1441744904802715,0.2102618405429988,0.25854180229892393,-1.1631171494505914,0.3696682464454976,0.44786729857819907,0.22748815165876776,0.16113744075829384,0.21800947867298578,0.14454976303317535,0.2156398104265403,0.23696682464454977
188136,0.9734304746228515,0.05201066784571262,0.18112794029965912,0.13007947858358018,0.4704765476020157,0.07455019859909343,-1.1441744904802715,0.2102618405429988,0.25854180229892393,-1.1631171494505914,0.3459715639810427,0.3744075829383886,0.24170616113744076,0.14691943127962084,0.1848341232227488,0.17061611374407584,0.2156398104265403,0.2559241706161137
202451,0.9739905436065379,0.05756042979985303,0.17670628429180574,0.12963065601191884,0.462741722624685,0.0807403171477405,-1.1430106602062755,0.20090270886626116,0.24634912725885866,-1.1465739806856923,0.3459715639810427,0.3744075829383886,0.24170616113744076,0.14691943127962084,0.1848341232227488,0.17061611374407584,0.2156398104265403,0.2559241706161137
210597,0.9739905436065379,0.05756042979985303,0.17670628429180574,0.12963065601191884,0.462741722624685,0.0807403171477405,-1.1430106602062755,0.20090270886626116,0.24634912725885866,-1.1465739806856923,0.35545023696682465,0.3815165876777251,0.25355450236966826,0.15402843601895735,0.1895734597156398,0.17061611374407584,0.23933649289099526,0.26303317535545023
217587,0.9746996329365317,0.06307918907866675,0.17226970596548546,0.12769021052975577,0.4704776727979188,0.07466391622441396,-1.1359376795736684,0.18506726086043415,0.22944228909956285,-1.1264821085153498,0.35545023696682465,0.3815165876777251,0.25355450236966826,0.15402843601895735,0.1895734597156398,0.17061611374407584,0.23933649289099526,0.26303317535545023
233082,0.9746996329365317,0.06307918907866675,0.17226970596548546,0.12769021052975577,0.4704776727979188,0.07466391622441396,-1.1359376795736684,0.18506726086043415,0.22944228909956285,-1.1264821085153498,0.35071090047393366,0.3815165876777251,0.25118483412322273,0.17061611374407584,0.2156398104265403,0.18009478672985782,0.31516587677725116,0.2914691943127962
