Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7751643351614127,0.4879898078744585,-0.002538352769890312,-0.4012228279517873,-0.8679578930450316,0.01093970264091812,0.09263266708826626,-0.40076406432591416,0.11776804305740655,0.2858111761458177,0,0,0,0,0,0,0,0
7421,0.7751635512516531,0.48800145160480624,-0.0024544284688187423,-0.4012107025285082,-0.8691209751992568,0.011960234214597298,0.09022043638371705,-0.40057348813146,0.11728137320887756,0.286777380283731,0,0,0,0,0,0,0,0
22402,0.7750050761687037,0.487946311283525,-0.0024395685564158054,-0.40158383648100354,-0.8694092881452666,0.014142542886218717,0.08852961548268742,-0.3984603872489766,0.1171642108759888,0.2875990753759363,0,0,0,0,0,0,0,0
44943,0.7749499123052515,0.4878437664985821,-0.002435429063578215,-0.40181483495739223,-0.8661793160945309,0.013647612368983819,0.09132865761527276,-0.39747482307467724,0.11609807438489532,0.2880142060622424,0,0,0,0,0,0,0,0
68726,0.7749154345420901,0.487859542124214,-0.00243185544320787,-0.40186219347669305,-0.8697015708113254,0.011493283901812909,0.09076135997486984,-0.40135868336330355,0.11224500080946796,0.2891869670106392,0,0,0,0,0,0,0,0
69538,0.7749154345420901,0.487859542124214,-0.00243185544320787,-0.40186219347669305,-0.8697015708113254,0.011493283901812909,0.09076135997486984,-0.40135868336330355,0.11224500080946796,0.2891869670106392,0.022029897718332022,0.01809598741148702,0.01888276947285602,0.023603461841070025,0.02989771833202203,0.03933910306845004,0.04799370574350905,0.03540519276160504
82364,0.7749219315764412,0.4878438028429663,-0.002334806286504759,-0.40186934776013294,-0.8713219364609226,0.011073605779817974,0.08773859978824346,-0.40357407296032877,0.11215988165561572,0.28592005902252865,0.022029897718332022,0.01809598741148702,0.01888276947285602,0.023603461841070025,0.02989771833202203,0.03933910306845004,0.04799370574350905,0.03540519276160504
90540,0.7749219315764412,0.4878438028429663,-0.002334806286504759,-0.40186934776013294,-0.8713219364609226,0.011073605779817974,0.08773859978824346,-0.40357407296032877,0.11215988165561572,0.28592005902252865,0.020456333595594022,0.01809598741148702,0.01888276947285602,0.022816679779701022,0.03304484657749803,0.03933910306845004,0.0944138473642801,0.025177025963808025
104916,0.7737223172786526,0.48860343625574093,-0.0013695985816624678,-0.40325994349024946,-0.8828610612033333,0.0025534172457526566,0.07910255496309002,-0.39961147157580035,0.11694443268466419,0.26406544979924823,0.020456333595594022,0.01809598741148702,0.01888276947285602,0.022816679779701022,0.03304484657749803,0.03933910306845004,0.0944138473642801,0.025177025963808025
113068,0.7737223172786526,0.48860343625574093,-0.0013695985816624678,-0.40325994349024946,-0.8828610612033333,0.0025534172457526566,0.07910255496309002,-0.39961147157580035,0.11694443268466419,0.26406544979924823,0.020456333595594022,0.023603461841070025,0.03068450039339103,0.025963808025177025,0.03304484657749803,0.05428796223446106,0.11880409126671912,0.03225806451612903
128782,0.769607658042522,0.49124457252264575,0.00044943178913284254,-0.4079002582254816,-0.8946229496962297,0.007536853917360642,0.0667382174737923,-0.3756945014844205,0.12751497289936856,0.21486831166123468,0.020456333595594022,0.023603461841070025,0.03068450039339103,0.025963808025177025,0.03304484657749803,0.05428796223446106,0.11880409126671912,0.03225806451612903
129585,0.769607658042522,0.49124457252264575,0.00044943178913284254,-0.4079002582254816,-0.8946229496962297,0.007536853917360642,0.0667382174737923,-0.3756945014844205,0.12751497289936856,0.21486831166123468,0.02753737214791503,0.02753737214791503,0.03540519276160504,0.024390243902439025,0.02989771833202203,0.05428796223446106,0.12431156569630213,0.042486231313926044
142415,0.7649829963694731,0.4937208200858474,0.0020186040061208887,-0.41356582585751367,-0.9048275201880507,-0.0026854361827428203,0.06373078473016522,-0.3621877135484337,0.14117015315502823,0.1998044770700489,0.02753737214791503,0.02753737214791503,0.03540519276160504,0.024390243902439025,0.02989771833202203,0.05428796223446106,0.12431156569630213,0.042486231313926044
150549,0.7649829963694731,0.4937208200858474,0.0020186040061208887,-0.41356582585751367,-0.9048275201880507,-0.0026854361827428203,0.06373078473016522,-0.3621877135484337,0.14117015315502823,0.1998044770700489,0.03068450039339103,0.02832415420928403,0.03619197482297404,0.023603461841070025,0.03540519276160504,0.05192761605035405,0.13139260424862312,0.06136900078678206
164887,0.7622075814708982,0.4955403638974683,0.006978822882387575,-0.4164500528608744,-0.896708342293018,-0.001111954795003145,0.06239779542230023,-0.39039235173487685,0.0644307011100914,0.24121780062052373,0.03068450039339103,0.02832415420928403,0.03619197482297404,0.023603461841070025,0.03540519276160504,0.05192761605035405,0.13139260424862312,0.06136900078678206
173003,0.7622075814708982,0.4955403638974683,0.006978822882387575,-0.4164500528608744,-0.896708342293018,-0.001111954795003145,0.06239779542230023,-0.39039235173487685,0.0644307011100914,0.24121780062052373,0.042486231313926044,0.02832415420928403,0.03619197482297404,0.025177025963808025,0.03697875688434304,0.05979543666404406,0.13453973249409915,0.08969315499606609
188728,0.7598497066114603,0.4977829258176661,0.016270859361358386,-0.41782273904435163,-0.9049731283477037,0.02297713909713886,0.04126335210746762,-0.41110413715523253,-0.015254876328456145,0.27895460386643345,0.042486231313926044,0.02832415420928403,0.03619197482297404,0.025177025963808025,0.03697875688434304,0.05979543666404406,0.13453973249409915,0.08969315499606609
189540,0.7598497066114603,0.4977829258176661,0.016270859361358386,-0.41782273904435163,-0.9049731283477037,0.02297713909713886,0.04126335210746762,-0.41110413715523253,-0.015254876328456145,0.27895460386643345,0.044059795436664044,0.03068450039339103,0.059008654602675056,0.025177025963808025,0.03383162863886703,0.06058221872541306,0.13453973249409915,0.09126671911880409
202415,0.7566398175553649,0.4999440887985926,0.02798092808327718,-0.4204392491534627,-0.9323549680540181,0.018253959495750788,0.019757815509280935,-0.3938014395491849,-0.042978144497326835,0.28259500501248885,0.044059795436664044,0.03068450039339103,0.059008654602675056,0.025177025963808025,0.03383162863886703,0.06058221872541306,0.13453973249409915,0.09126671911880409
210566,0.7566398175553649,0.4999440887985926,0.02798092808327718,-0.4204392491534627,-0.9323549680540181,0.018253959495750788,0.019757815509280935,-0.3938014395491849,-0.042978144497326835,0.28259500501248885,0.044846577498033044,0.03304484657749803,0.05979543666404406,0.03461841070023604,0.03225806451612903,0.06687647521636507,0.15814319433516916,0.0944138473642801
224891,0.7525159391826667,0.5032713381253284,0.03922377822116052,-0.4229647937117553,-0.963992217731329,0.02562906101262538,-0.007712572674562546,-0.3842728467349057,-0.06682106247437618,0.26840732183002797,0.044846577498033044,0.03304484657749803,0.05979543666404406,0.03461841070023604,0.03225806451612903,0.06687647521636507,0.15814319433516916,0.0944138473642801
233038,0.7525159391826667,0.5032713381253284,0.03922377822116052,-0.4229647937117553,-0.963992217731329,0.02562906101262538,-0.007712572674562546,-0.3842728467349057,-0.06682106247437618,0.26840732183002797,0.044059795436664044,0.03304484657749803,0.06845003933910307,0.040912667191188044,0.03383162863886703,0.07159716758457907,0.15971675845790717,0.10621557828481511
248786,0.7481728901447009,0.5075130248974014,0.056486179298311484,-0.42364745669045867,-0.9564507275015056,0.05138372749511802,-0.021202333679283036,-0.41306107373765655,-0.18279620992984275,0.29206090639638554,0.044059795436664044,0.03304484657749803,0.06845003933910307,0.040912667191188044,0.03383162863886703,0.07159716758457907,0.15971675845790717,0.10621557828481511
249594,0.7481728901447009,0.5075130248974014,0.056486179298311484,-0.42364745669045867,-0.9564507275015056,0.05138372749511802,-0.021202333679283036,-0.41306107373765655,-0.18279620992984275,0.29206090639638554,0.042486231313926044,0.03619197482297404,0.07081038552321008,0.04012588512981904,0.02675059008654603,0.07238394964594808,0.16522423288749016,0.11959087332808813
262442,0.7421632041536996,0.5130789639445891,0.07905586597089584,-0.4239032026459023,-0.9631263542297894,0.058105642526453644,-0.032207960076865674,-0.4253913680660799,-0.2771104971694073,0.29112782470980253,0.042486231313926044,0.03619197482297404,0.07081038552321008,0.04012588512981904,0.02675059008654603,0.07238394964594808,0.16522423288749016,0.11959087332808813
270588,0.7421632041536996,0.5130789639445891,0.07905586597089584,-0.4239032026459023,-0.9631263542297894,0.058105642526453644,-0.032207960076865674,-0.4253913680660799,-0.2771104971694073,0.29112782470980253,0.03540519276160504,0.03776553894571204,0.08733280881195908,0.041699449252557044,0.024390243902439025,0.07789142407553108,0.17151848937844216,0.11565696302124312
284907,0.7346175105320337,0.5181704442341966,0.10371505589141214,-0.425534594508242,-0.9756007961154477,0.06343041384788412,-0.03554135509149686,-0.3966259578199979,-0.30517728924065785,0.29297987564602584,0.03540519276160504,0.03776553894571204,0.08733280881195908,0.041699449252557044,0.024390243902439025,0.07789142407553108,0.17151848937844216,0.11565696302124312
293026,0.7346175105320337,0.5181704442341966,0.10371505589141214,-0.425534594508242,-0.9756007961154477,0.06343041384788412,-0.03554135509149686,-0.3966259578199979,-0.30517728924065785,0.29297987564602584,0.03619197482297404,0.043273013375295044,0.08575924468922108,0.04799370574350905,0.02832415420928403,0.08261211644374508,0.17151848937844216,0.13453973249409915
308867,0.7261964495135129,0.5229431040947219,0.12990042705427807,-0.4269603092148742,-0.9904041920977253,0.05633718547308014,-0.028828929907956893,-0.39186518425554506,-0.3323117264646466,0.29755477531679997,0.03619197482297404,0.043273013375295044,0.08575924468922108,0.04799370574350905,0.02832415420928403,0.08261211644374508,0.17151848937844216,0.13453973249409915
309532,0.7261964495135129,0.5229431040947219,0.12990042705427807,-0.4269603092148742,-0.9904041920977253,0.05633718547308014,-0.028828929907956893,-0.39186518425554506,-0.3323117264646466,0.29755477531679997,0.03619197482297404,0.05114083398898505,0.10464201416207711,0.041699449252557044,0.03068450039339103,0.07395751376868608,0.15578284815106216,0.13926042486231313
322402,0.7174037214982976,0.5283696179870548,0.15972462588153444,-0.42502410644057664,-0.976028262010125,0.04691545895449617,-0.016060880878894054,-0.44772712953301147,-0.4139342845274572,0.308472067574994,0.03619197482297404,0.05114083398898505,0.10464201416207711,0.041699449252557044,0.03068450039339103,0.07395751376868608,0.15578284815106216,0.13926042486231313
330550,0.7174037214982976,0.5283696179870548,0.15972462588153444,-0.42502410644057664,-0.976028262010125,0.04691545895449617,-0.016060880878894054,-0.44772712953301147,-0.4139342845274572,0.308472067574994,0.04012588512981904,0.05428796223446106,0.10857592446892211,0.042486231313926044,0.03147128245476003,0.07317073170731707,0.16837136113296616,0.1888276947285602
344900,0.7087003730698036,0.5333007459085667,0.19445693327967672,-0.41895178329200505,-0.9739194955411244,0.05594570215962172,-0.02259106357029045,-0.5062264444727413,-0.5222336473845801,0.3404991678639117,0.04012588512981904,0.05428796223446106,0.10857592446892211,0.042486231313926044,0.03147128245476003,0.07317073170731707,0.16837136113296616,0.1888276947285602
353052,0.7087003730698036,0.5333007459085667,0.19445693327967672,-0.41895178329200505,-0.9739194955411244,0.05594570215962172,-0.02259106357029045,-0.5062264444727413,-0.5222336473845801,0.3404991678639117,0.05507474429583006,0.07553107789142408,0.13926042486231313,0.05586152635719906,0.08811959087332809,0.1007081038552321,0.27773406766325726,0.26435877261998425
368763,0.6995203660543061,0.5374161221647432,0.23182652159746603,-0.4100141863358865,-0.9854097315282627,0.055556619419625,-0.023884092716900535,-0.5409782750974772,-0.5864914180267217,0.36084104367857117,0.05507474429583006,0.07553107789142408,0.13926042486231313,0.05586152635719906,0.08811959087332809,0.1007081038552321,0.27773406766325726,0.26435877261998425
369575,0.6995203660543061,0.5374161221647432,0.23182652159746603,-0.4100141863358865,-0.9854097315282627,0.055556619419625,-0.023884092716900535,-0.5409782750974772,-0.5864914180267217,0.36084104367857117,0.05507474429583006,0.07867820613690008,0.14319433516915814,0.05979543666404406,0.13611329661683713,0.13768686073957515,0.2981904012588513,0.2981904012588513
382568,0.6896087595637485,0.5402324203728455,0.270847745765726,-0.39903657642460566,-0.9907303812160648,0.06631777931019348,-0.022698247832860383,-0.5597696198728294,-0.62799033303767,0.3780362131777544,0.05507474429583006,0.07867820613690008,0.14319433516915814,0.05979543666404406,0.13611329661683713,0.13768686073957515,0.2981904012588513,0.2981904012588513
390551,0.6896087595637485,0.5402324203728455,0.270847745765726,-0.39903657642460566,-0.9907303812160648,0.06631777931019348,-0.022698247832860383,-0.5597696198728294,-0.62799033303767,0.3780362131777544,0.05428796223446106,0.07553107789142408,0.14162077104642015,0.057435090479937057,0.14004720692368214,0.14004720692368214,0.3225806451612903,0.3092053501180173
404865,0.67795984484062,0.541992530253374,0.30784886016813096,-0.3896711757705598,-0.9983692694352261,0.07152873707247562,-0.03143620161876921,-0.5202257314744501,-0.5912128627212071,0.3702064424819618,0.05428796223446106,0.07553107789142408,0.14162077104642015,0.057435090479937057,0.14004720692368214,0.14004720692368214,0.3225806451612903,0.3092053501180173
413053,0.67795984484062,0.541992530253374,0.30784886016813096,-0.3896711757705598,-0.9983692694352261,0.07152873707247562,-0.03143620161876921,-0.5202257314744501,-0.5912128627212071,0.3702064424819618,0.057435090479937057,0.07159716758457907,0.13060582218725414,0.06136900078678206,0.1841070023603462,0.14791502753737215,0.3367427222659323,0.3351691581431943
428752,0.6638542672043606,0.5440938379551562,0.3410300354260794,-0.38335091280845635,-0.9956970536448118,0.07260944224804386,-0.031110274611884522,-0.46380380294361234,-0.5116793748316169,0.3349572172433638,0.057435090479937057,0.07159716758457907,0.13060582218725414,0.06136900078678206,0.1841070023603462,0.14791502753737215,0.3367427222659323,0.3351691581431943
429537,0.6638542672043606,0.5440938379551562,0.3410300354260794,-0.38335091280845635,-0.9956970536448118,0.07260944224804386,-0.031110274611884522,-0.46380380294361234,-0.5116793748316169,0.3349572172433638,0.059008654602675056,0.07002360346184107,0.12273800157356413,0.06058221872541306,0.2077104642014162,0.15578284815106216,0.36506687647521635,0.3131392604248623
442412,0.6476851155846715,0.5465214314616436,0.3722807863892327,-0.3784512281504728,-0.9733540622764425,0.06788006306147731,-0.019999615439081242,-0.4325686157227052,-0.47517027757475455,0.3113088352901183,0.059008654602675056,0.07002360346184107,0.12273800157356413,0.06058221872541306,0.2077104642014162,0.15578284815106216,0.36506687647521635,0.3131392604248623
450562,0.6476851155846715,0.5465214314616436,0.3722807863892327,-0.3784512281504728,-0.9733540622764425,0.06788006306147731,-0.019999615439081242,-0.4325686157227052,-0.47517027757475455,0.3113088352901183,0.06058221872541306,0.05192761605035405,0.14162077104642015,0.07631785995279308,0.2887490165224233,0.14870180959874116,0.4004720692368214,0.36585365853658536
464900,0.6325030990328849,0.5475980539768222,0.4024266755364444,-0.371657062103331,-0.940244395362039,0.0710723285300319,-0.01883375482295352,-0.46104577606204344,-0.4690036482636051,0.32264508098985617,0.06058221872541306,0.05192761605035405,0.14162077104642015,0.07631785995279308,0.2887490165224233,0.14870180959874116,0.4004720692368214,0.36585365853658536
472998,0.6325030990328849,0.5475980539768222,0.4024266755364444,-0.371657062103331,-0.940244395362039,0.0710723285300319,-0.01883375482295352,-0.46104577606204344,-0.4690036482636051,0.32264508098985617,0.07789142407553108,0.06294256490952006,0.2037765538945712,0.0952006294256491,0.3548387096774194,0.2179386309992132,0.45948072383949645,0.5011801730920535
488698,0.6198058889126903,0.5453512541659994,0.43177884237508835,-0.3633176309043509,-0.9307801322573054,0.07434350905570108,-0.03726913661395363,-0.47837799315188156,-0.47291861870704804,0.3707597629862537,0.07789142407553108,0.06294256490952006,0.2037765538945712,0.0952006294256491,0.3548387096774194,0.2179386309992132,0.45948072383949645,0.5011801730920535
489563,0.6198058889126903,0.5453512541659994,0.43177884237508835,-0.3633176309043509,-0.9307801322573054,0.07434350905570108,-0.03726913661395363,-0.47837799315188156,-0.47291861870704804,0.3707597629862537,0.08261211644374508,0.07238394964594808,0.2179386309992132,0.11408339889850512,0.45318646734854445,0.24468922108575925,0.4948859166011015,0.5200629425649095
502395,0.6096878902680664,0.5402647809950305,0.4577073570274391,-0.3562283231297343,-0.9197291589016483,0.08741114168890055,-0.04543263556159188,-0.45608314364240765,-0.41413292964689846,0.40572123776658015,0.08261211644374508,0.07238394964594808,0.2179386309992132,0.11408339889850512,0.45318646734854445,0.24468922108575925,0.4948859166011015,0.5200629425649095
510548,0.6096878902680664,0.5402647809950305,0.4577073570274391,-0.3562283231297343,-0.9197291589016483,0.08741114168890055,-0.04543263556159188,-0.45608314364240765,-0.41413292964689846,0.40572123776658015,0.08339889850511409,0.07317073170731707,0.22974036191974823,0.11801730920535011,0.47128245476003144,0.3217938630999213,0.4964594807238395,0.5389457120377655
524894,0.602628000995241,0.5336821004313799,0.47862910622043714,-0.3506238536869045,-0.9257018462478759,0.060136750928161314,-0.05177888562695311,-0.43550980888949087,-0.3187383074295772,0.42049946105004016,0.08339889850511409,0.07317073170731707,0.22974036191974823,0.11801730920535011,0.47128245476003144,0.3217938630999213,0.4964594807238395,0.5389457120377655
533035,0.602628000995241,0.5336821004313799,0.47862910622043714,-0.3506238536869045,-0.9257018462478759,0.060136750928161314,-0.05177888562695311,-0.43550980888949087,-0.3187383074295772,0.42049946105004016,0.08575924468922108,0.07789142407553108,0.2950432730133753,0.11880409126671912,0.47993705743509046,0.3627065302911094,0.4838709677419355,0.5617623918174666
548748,0.5976475206290088,0.5262735184847992,0.4956950372912156,-0.3466122543022512,-0.9168975341010539,0.08131893669819393,-0.028056942444730143,-0.4161765161860283,-0.24484325581327834,0.4278875803555365,0.08575924468922108,0.07789142407553108,0.2950432730133753,0.11880409126671912,0.47993705743509046,0.3627065302911094,0.4838709677419355,0.5617623918174666
