Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7837031502244894,-0.06328107840680525,-0.6174273979642277,0.024254601357392252,-0.15360619831906147,-0.5512504874321061,-0.6725893594922224,-0.5508456122662504,-0.5016289571901068,-0.9009126209154918,0,0,0,0,0,0,0,0
772,0.78439475007373,-0.06258719181799928,-0.6166804081091375,0.022649364923878413,-0.15333780287006907,-0.5462700848125069,-0.6682127152968643,-0.5555984666048285,-0.4953718271952249,-0.8832203592360288,0,0,0,0,0,0,0,0
14351,0.7849573407168082,-0.06204711771254383,-0.6160876979838399,0.020690017673633918,-0.15417317849540013,-0.5448357635840546,-0.6664587237611383,-0.5576141559968887,-0.4948565301702045,-0.8784349952028634,0,0,0,0,0,0,0,0
29362,0.7857621676904251,-0.06209380179318594,-0.6151449146669419,0.017858039218058782,-0.15926287069834938,-0.5553967618763794,-0.6694921927744606,-0.5606573905684271,-0.48826071738899246,-0.867130648711504,0,0,0,0,0,0,0,0
51808,0.7869812942167177,-0.06373600805081897,-0.6135432682523545,0.012760165083005287,-0.1443855947712141,-0.5629208748020283,-0.6688147906529264,-0.5696399620545756,-0.47364184211340243,-0.8375630772263519,0,0,0,0,0,0,0,0
67455,0.7869812942167177,-0.06373600805081897,-0.6135432682523545,0.012760165083005287,-0.1443855947712141,-0.5629208748020283,-0.6688147906529264,-0.5696399620545756,-0.47364184211340243,-0.8375630772263519,0.041666666666666664,0.044444444444444446,0.03888888888888889,0.03611111111111111,0.07222222222222222,0.19583333333333333,0.1736111111111111,0.044444444444444446
74403,0.7890445521813767,-0.06587012882227322,-0.6107818960477445,0.003911043613902494,-0.13621800480765564,-0.5593767174685097,-0.6588820587686701,-0.559806483434098,-0.45384256666096223,-0.7932836765008453,0.041666666666666664,0.044444444444444446,0.03888888888888889,0.03611111111111111,0.07222222222222222,0.19583333333333333,0.1736111111111111,0.044444444444444446
90621,0.7890445521813767,-0.06587012882227322,-0.6107818960477445,0.003911043613902494,-0.13621800480765564,-0.5593767174685097,-0.6588820587686701,-0.559806483434098,-0.45384256666096223,-0.7932836765008453,0.09027777777777778,0.05138888888888889,0.043055555555555555,0.03611111111111111,0.07083333333333333,0.19305555555555556,0.18611111111111112,0.059722222222222225
92374,0.7916156387950171,-0.0674972542873655,-0.6072510494494785,-0.005913038248732294,-0.12762445156393248,-0.5492668237876637,-0.6465342935690989,-0.5485532761732095,-0.4478183794940488,-0.7825494481505927,0.09027777777777778,0.05138888888888889,0.043055555555555555,0.03611111111111111,0.07083333333333333,0.19305555555555556,0.18611111111111112,0.059722222222222225
113137,0.7916156387950171,-0.0674972542873655,-0.6072510494494785,-0.005913038248732294,-0.12762445156393248,-0.5492668237876637,-0.6465342935690989,-0.5485532761732095,-0.4478183794940488,-0.7825494481505927,0.10277777777777777,0.08194444444444444,0.08055555555555556,0.04027777777777778,0.09722222222222222,0.18888888888888888,0.17777777777777778,0.13472222222222222
114852,0.7958126031177168,-0.0659217311084945,-0.60170516648073,-0.01695637688479932,-0.12104759488211572,-0.5498564694456414,-0.6508441570418345,-0.4987532978450788,-0.44155370183284026,-0.7739886838162644,0.10277777777777777,0.08194444444444444,0.08055555555555556,0.04027777777777778,0.09722222222222222,0.18888888888888888,0.17777777777777778,0.13472222222222222
127423,0.7958126031177168,-0.0659217311084945,-0.60170516648073,-0.01695637688479932,-0.12104759488211572,-0.5498564694456414,-0.6508441570418345,-0.4987532978450788,-0.44155370183284026,-0.7739886838162644,0.12361111111111112,0.10416666666666667,0.10694444444444444,0.044444444444444446,0.10138888888888889,0.13333333333333333,0.18055555555555555,0.14444444444444443
134388,0.8008706115766062,-0.06242835853724747,-0.5947834983053973,-0.030684747136823457,-0.09640094354919174,-0.5682865942999009,-0.6618212628186133,-0.4641114263403771,-0.43212448051681174,-0.7466798980319912,0.12361111111111112,0.10416666666666667,0.10694444444444444,0.044444444444444446,0.10138888888888889,0.13333333333333333,0.18055555555555555,0.14444444444444443
150650,0.8008706115766062,-0.06242835853724747,-0.5947834983053973,-0.030684747136823457,-0.09640094354919174,-0.5682865942999009,-0.6618212628186133,-0.4641114263403771,-0.43212448051681174,-0.7466798980319912,0.13333333333333333,0.11388888888888889,0.10833333333333334,0.04583333333333333,0.10277777777777777,0.14305555555555555,0.15416666666666667,0.1527777777777778
152400,0.8066150366082876,-0.0555104531592273,-0.5867149835717422,-0.04534644815063673,-0.10495179516770756,-0.5744007648072632,-0.6562082750193516,-0.4192964260492226,-0.4334628111682401,-0.7428321169122687,0.13333333333333333,0.11388888888888889,0.10833333333333334,0.04583333333333333,0.10277777777777777,0.14305555555555555,0.15416666666666667,0.1527777777777778
173129,0.8066150366082876,-0.0555104531592273,-0.5867149835717422,-0.04534644815063673,-0.10495179516770756,-0.5744007648072632,-0.6562082750193516,-0.4192964260492226,-0.4334628111682401,-0.7428321169122687,0.13333333333333333,0.12361111111111112,0.10972222222222222,0.04861111111111111,0.1125,0.13055555555555556,0.24583333333333332,0.2361111111111111
174915,0.8137812734259612,-0.043907698423173824,-0.576351454400893,-0.0604247801020068,-0.1298037007024988,-0.582116387414069,-0.6310881493296245,-0.353626079758822,-0.4349462222271767,-0.7457299741042263,0.13333333333333333,0.12361111111111112,0.10972222222222222,0.04861111111111111,0.1125,0.13055555555555556,0.24583333333333332,0.2361111111111111
187446,0.8137812734259612,-0.043907698423173824,-0.576351454400893,-0.0604247801020068,-0.1298037007024988,-0.582116387414069,-0.6310881493296245,-0.353626079758822,-0.4349462222271767,-0.7457299741042263,0.11527777777777778,0.13472222222222222,0.11805555555555555,0.05694444444444444,0.1125,0.13333333333333333,0.26666666666666666,0.24722222222222223
