Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9999999999999999,0,0,0,0.5961364080878464,0.7497747086002827,-0.23043426188474192,-0.3729525644388986,0.3126288578634233,-0.22171461907487364,0,0,0,0,0,0,0,0
860,0.9999997840988653,-0.00016844482765826507,0.0005831911409667767,-0.00025162801042917515,0.5955572466299904,0.7490383666696538,-0.2299485988299244,-0.45678066065548406,0.10138165475175565,-0.1092364509638615,0,0,0,0,0,0,0,0
6738,0.9999993223075425,-0.0005503931969400022,0.0010231985983841785,-0.0000742725553022211,0.589950685917646,0.7479037696853911,-0.2327093947323901,-0.4877492828241011,0.21929197136011902,-0.18674910929721394,0,0,0,0,0,0,0,0
29227,0.9999987321484567,-0.0006700164912005757,0.0013476469331542285,0.0005202183426750162,0.5939193663739127,0.7489787111165027,-0.23237444056359374,-0.29760158409144916,0.5966933816142804,-0.41864786163302686,0,0,0,0,0,0,0,0
51773,0.9999981543310374,-0.0007322381592670957,0.0014466564622216127,0.001030702128071631,0.6002018093970769,0.749831541003402,-0.23097903203192238,-0.19543134355092573,0.6667824502835392,-0.4076571368516332,0,0,0,0,0,0,0,0
68069,0.9999981543310374,-0.0007322381592670957,0.0014466564622216127,0.001030702128071631,0.6002018093970769,0.749831541003402,-0.23097903203192238,-0.19543134355092573,0.6667824502835392,-0.4076571368516332,0.9736842105263158,0.5789473684210527,0.4342105263157895,1,0.7894736842105263,0.9473684210526315,0.40789473684210525,0.5
69845,0.9999982773657812,-0.0006171646285815791,0.0013335439012862604,0.0011340343709975442,0.5953165010650754,0.752087285268169,-0.23368727098199604,-0.018778120093466327,0.44132878291239774,-0.19545658820758827,0.9736842105263158,0.5789473684210527,0.4342105263157895,1,0.7894736842105263,0.9473684210526315,0.40789473684210525,0.5
90619,0.9999982773657812,-0.0006171646285815791,0.0013335439012862604,0.0011340343709975442,0.5953165010650754,0.752087285268169,-0.23368727098199604,-0.018778120093466327,0.44132878291239774,-0.19545658820758827,0.8947368421052632,0.5657894736842105,0.42105263157894735,0.7894736842105263,0.7763157894736842,0.8947368421052632,0.42105263157894735,0.47368421052631576
92384,0.9999989834224188,-0.00018908115631310896,0.0011380592158315717,0.0008379878677630959,0.5929877787889366,0.7525936634417376,-0.2348296801966232,0.19906488929316565,0.25732654849077713,-0.025436816897297265,0.8947368421052632,0.5657894736842105,0.42105263157894735,0.7894736842105263,0.7763157894736842,0.8947368421052632,0.42105263157894735,0.47368421052631576
113111,0.9999989834224188,-0.00018908115631310896,0.0011380592158315717,0.0008379878677630959,0.5929877787889366,0.7525936634417376,-0.2348296801966232,0.19906488929316565,0.25732654849077713,-0.025436816897297265,0.8289473684210527,0.5526315789473685,0.40789473684210525,0.7631578947368421,0.5789473684210527,0.7236842105263158,0.42105263157894735,0.4605263157894737
114871,0.9999992289822079,0.00009386476377676312,0.0010121742289895819,0.0007132515166468761,0.5901218909181389,0.7483434205298808,-0.23223745521903238,0.18166770351212738,0.24236998818886252,-0.011607509840572905,0.8289473684210527,0.5526315789473685,0.40789473684210525,0.7631578947368421,0.5789473684210527,0.7236842105263158,0.42105263157894735,0.4605263157894737
128042,0.9999992289822079,0.00009386476377676312,0.0010121742289895819,0.0007132515166468761,0.5901218909181389,0.7483434205298808,-0.23223745521903238,0.18166770351212738,0.24236998818886252,-0.011607509840572905,0.631578947368421,0.5394736842105263,0.40789473684210525,0.631578947368421,0.5789473684210527,0.618421052631579,0.3815789473684211,0.40789473684210525
129845,0.9999992289822079,0.00009386476377676312,0.0010121742289895819,0.0007132515166468761,0.5897621464906542,0.7488486284407625,-0.23340943729969127,-0.03119810997936187,0.3715001129318766,-0.15937050964847913,0.631578947368421,0.5394736842105263,0.40789473684210525,0.631578947368421,0.5789473684210527,0.618421052631579,0.3815789473684211,0.40789473684210525
150608,0.9999992289822079,0.00009386476377676312,0.0010121742289895819,0.0007132515166468761,0.5897621464906542,0.7488486284407625,-0.23340943729969127,-0.03119810997936187,0.3715001129318766,-0.15937050964847913,0.6052631578947368,0.5394736842105263,0.42105263157894735,0.5657894736842105,0.5131578947368421,0.6578947368421053,0.4605263157894737,0.42105263157894735
152339,0.9999989348840244,0.00021838467195300915,0.0009528771347383225,0.0010837730934677992,0.5901738002628549,0.748861267708771,-0.2325782706159527,-0.03277846250344449,0.5227878309619742,-0.2816330218763957,0.6052631578947368,0.5394736842105263,0.42105263157894735,0.5657894736842105,0.5131578947368421,0.6578947368421053,0.4605263157894737,0.42105263157894735
173067,0.9999989348840244,0.00021838467195300915,0.0009528771347383225,0.0010837730934677992,0.5901738002628549,0.748861267708771,-0.2325782706159527,-0.03277846250344449,0.5227878309619742,-0.2816330218763957,0.5657894736842105,0.5394736842105263,0.3815789473684211,0.5263157894736842,0.4605263157894737,0.6842105263157895,0.47368421052631576,0.4342105263157895
174846,0.9999978494589399,0.00038320243306777524,0.001125882512126114,0.0016990061681696755,0.5936338180105847,0.7484662396218436,-0.23101251815990692,-0.16484472889958324,0.6942895489492106,-0.4643586233494232,0.5657894736842105,0.5394736842105263,0.3815789473684211,0.5263157894736842,0.4605263157894737,0.6842105263157895,0.47368421052631576,0.4342105263157895
187842,0.9999978494589399,0.00038320243306777524,0.001125882512126114,0.0016990061681696755,0.5936338180105847,0.7484662396218436,-0.23101251815990692,-0.16484472889958324,0.6942895489492106,-0.4643586233494232,0.5394736842105263,0.47368421052631576,0.40789473684210525,0.5263157894736842,0.40789473684210525,0.631578947368421,0.5,0.42105263157894735
194791,0.999997040913958,0.0007002842090858552,0.0011737112750692946,0.0020125027197009787,0.5939498706689746,0.7482637101137788,-0.23001332653340928,-0.03752140915198779,0.5673050474556168,-0.3346295544976784,0.5394736842105263,0.47368421052631576,0.40789473684210525,0.5263157894736842,0.40789473684210525,0.631578947368421,0.5,0.42105263157894735
210574,0.999997040913958,0.0007002842090858552,0.0011737112750692946,0.0020125027197009787,0.5939498706689746,0.7482637101137788,-0.23001332653340928,-0.03752140915198779,0.5673050474556168,-0.3346295544976784,0.5263157894736842,0.5,0.3815789473684211,0.4868421052631579,0.42105263157894735,0.6710526315789473,0.5131578947368421,0.47368421052631576
212322,0.9999969493250171,0.0010698074535266389,0.0012755472492816944,0.0018247826955636037,0.5951053103201602,0.7465689147083088,-0.22798154606089976,0.092990049170501,0.3657900595482567,-0.15290653153935707,0.5263157894736842,0.5,0.3815789473684211,0.4868421052631579,0.42105263157894735,0.6710526315789473,0.5131578947368421,0.47368421052631576
233068,0.9999969493250171,0.0010698074535266389,0.0012755472492816944,0.0018247826955636037,0.5951053103201602,0.7465689147083088,-0.22798154606089976,0.092990049170501,0.3657900595482567,-0.15290653153935707,0.5657894736842105,0.4605263157894737,0.39473684210526316,0.4868421052631579,0.42105263157894735,0.7105263157894737,0.5657894736842105,0.4868421052631579
234845,0.9999966942202012,0.0013040018038358858,0.0012939555764564514,0.0017991128177744092,0.5928142077810211,0.7481569092676961,-0.23088608227547064,0.04418703888902728,0.34989032252079966,-0.13740335217891722,0.5657894736842105,0.4605263157894737,0.39473684210526316,0.4868421052631579,0.42105263157894735,0.7105263157894737,0.5657894736842105,0.4868421052631579
247372,0.9999966942202012,0.0013040018038358858,0.0012939555764564514,0.0017991128177744092,0.5928142077810211,0.7481569092676961,-0.23088608227547064,0.04418703888902728,0.34989032252079966,-0.13740335217891722,0.5394736842105263,0.4868421052631579,0.40789473684210525,0.4605263157894737,0.40789473684210525,0.6578947368421053,0.4868421052631579,0.4868421052631579
254346,0.9999958617884599,0.0016697879502485802,0.0011974878569422087,0.002013513592891772,0.5952158624333772,0.7515971631550824,-0.23262930178860836,0.04039956393018576,0.5232654556550561,-0.2692522225990324,0.5394736842105263,0.4868421052631579,0.40789473684210525,0.4605263157894737,0.40789473684210525,0.6578947368421053,0.4868421052631579,0.4868421052631579
270567,0.9999958617884599,0.0016697879502485802,0.0011974878569422087,0.002013513592891772,0.5952158624333772,0.7515971631550824,-0.23262930178860836,0.04039956393018576,0.5232654556550561,-0.2692522225990324,0.4868421052631579,0.47368421052631576,0.39473684210526316,0.4868421052631579,0.40789473684210525,0.618421052631579,0.5,0.4868421052631579
272319,0.999995034980819,0.0020671335289701442,0.001118992093073451,0.0020987685388113853,0.5980405095816483,0.7506356515180082,-0.22990170990715414,0.06680043124766236,0.5428547830976932,-0.2723132612861793,0.4868421052631579,0.47368421052631576,0.39473684210526316,0.4868421052631579,0.40789473684210525,0.618421052631579,0.5,0.4868421052631579
293069,0.999995034980819,0.0020671335289701442,0.001118992093073451,0.0020987685388113853,0.5980405095816483,0.7506356515180082,-0.22990170990715414,0.06680043124766236,0.5428547830976932,-0.2723132612861793,0.5657894736842105,0.4473684210526316,0.39473684210526316,0.4605263157894737,0.4605263157894737,0.6447368421052632,0.47368421052631576,0.5131578947368421
294867,0.9999943567592452,0.0024697423053489653,0.0012132422967782996,0.0019273986971897056,0.6001278161913473,0.7528986893653825,-0.23115861609332777,-0.027438724069424325,0.3537180115210253,-0.17831349933971374,0.5657894736842105,0.4473684210526316,0.39473684210526316,0.4605263157894737,0.4605263157894737,0.6447368421052632,0.47368421052631576,0.5131578947368421
307368,0.9999943567592452,0.0024697423053489653,0.0012132422967782996,0.0019273986971897056,0.6001278161913473,0.7528986893653825,-0.23115861609332777,-0.027438724069424325,0.3537180115210253,-0.17831349933971374,0.5657894736842105,0.4342105263157895,0.39473684210526316,0.47368421052631576,0.4605263157894737,0.6578947368421053,0.47368421052631576,0.4868421052631579
314345,0.9999941202271267,0.0029572561008598397,0.001265306312478176,0.0011887587913293057,0.5987425200613326,0.7547407789585359,-0.23391708138510814,0.12435759923631814,0.045534665927350115,0.08243973902384358,0.5657894736842105,0.4342105263157895,0.39473684210526316,0.47368421052631576,0.4605263157894737,0.6578947368421053,0.47368421052631576,0.4868421052631579
330591,0.9999941202271267,0.0029572561008598397,0.001265306312478176,0.0011887587913293057,0.5987425200613326,0.7547407789585359,-0.23391708138510814,0.12435759923631814,0.045534665927350115,0.08243973902384358,0.6052631578947368,0.4605263157894737,0.3815789473684211,0.5,0.4605263157894737,0.6447368421052632,0.4342105263157895,0.4473684210526316
332296,0.9999934015469181,0.003299548731113988,0.0013869621156251954,0.0006214313196533511,0.5925894564395552,0.7492623131112062,-0.2317179378710566,0.1281642114124688,0.03275881796631824,0.09577853801050062,0.6052631578947368,0.4605263157894737,0.3815789473684211,0.5,0.4605263157894737,0.6447368421052632,0.4342105263157895,0.4473684210526316
353042,0.9999934015469181,0.003299548731113988,0.0013869621156251954,0.0006214313196533511,0.5925894564395552,0.7492623131112062,-0.2317179378710566,0.1281642114124688,0.03275881796631824,0.09577853801050062,0.6447368421052632,0.40789473684210525,0.3684210526315789,0.5,0.47368421052631576,0.6447368421052632,0.4605263157894737,0.42105263157894735
