Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9824735204094294,0.085694884070848,0.16059893417766682,-0.04012668537749197,0.06123452381000781,-0.1881442916840318,-0.548459406954451,-0.03391397908595088,-0.03442710450072393,-0.7791122914707062,0,0,0,0,0,0,0,0
806,0.9825169372640236,0.09278559298615843,0.157933060809252,-0.033293393142648606,0.0700874712610019,-0.18772672342021296,-0.5521930764772557,0.006134311421966609,-0.04359091265060932,-0.776945760387687,0,0,0,0,0,0,0,0
21790,0.9825454336058271,0.10077274867768173,0.15449826074550013,-0.024075120994449327,0.06909804578999043,-0.17938990060143536,-0.5504909629134792,0.044366194232893334,-0.049957679020200325,-0.7968692649037378,0,0,0,0,0,0,0,0
44298,0.9824406653949516,0.10979414365963167,0.150299318548118,-0.01287244500258556,0.07138884525033069,-0.17445970233863153,-0.5472216053014143,0.08472269254054349,-0.058015531668422354,-0.8150407899716892,0,0,0,0,0,0,0,0
60657,0.9819667130421031,0.12114897280537593,0.14512747458891107,-0.0015221645559345305,0.080392485999606,-0.1729557472381309,-0.5488127593384355,0.12926445552094604,-0.07409196093461519,-0.7966638552784532,0,0,0,0,0,0,0,0
61422,0.9819667130421031,0.12114897280537593,0.14512747458891107,-0.0015221645559345305,0.080392485999606,-0.1729557472381309,-0.5488127593384355,0.12926445552094604,-0.07409196093461519,-0.7966638552784532,0.03129890453834116,0.024256651017214397,0.02034428794992175,0.033646322378716745,0.07589984350547731,0.20031298904538342,0.13380281690140844,0.07981220657276995
83155,0.981089724066009,0.1344685181930665,0.13885443023053765,0.010030860002822592,0.08848310583775876,-0.1626902631622704,-0.5555241872501812,0.16518212330706733,-0.09063209452945441,-0.7688647464411968,0.03129890453834116,0.024256651017214397,0.02034428794992175,0.033646322378716745,0.07589984350547731,0.20031298904538342,0.13380281690140844,0.07981220657276995
83915,0.981089724066009,0.1344685181930665,0.13885443023053765,0.010030860002822592,0.08848310583775876,-0.1626902631622704,-0.5555241872501812,0.16518212330706733,-0.09063209452945441,-0.7688647464411968,0.03286384976525822,0.025039123630672927,0.019561815336463225,0.03286384976525822,0.07902973395931143,0.20657276995305165,0.13458528951486698,0.07668231611893583
105628,0.9797819462412127,0.1506659711781022,0.13032611694697582,0.018498815915188496,0.0898137910116044,-0.15418027149976224,-0.569138280114816,0.19117511268174872,-0.11174235265103936,-0.7265899596580585,0.03286384976525822,0.025039123630672927,0.019561815336463225,0.03286384976525822,0.07902973395931143,0.20657276995305165,0.13458528951486698,0.07668231611893583
106384,0.9797819462412127,0.1506659711781022,0.13032611694697582,0.018498815915188496,0.0898137910116044,-0.15418027149976224,-0.569138280114816,0.19117511268174872,-0.11174235265103936,-0.7265899596580585,0.04225352112676056,0.024256651017214397,0.02112676056338028,0.032081377151799685,0.07668231611893583,0.21752738654147105,0.13302034428794993,0.0892018779342723
120568,0.9779299940798759,0.1681540965922796,0.12074460353695167,0.02824654306057328,0.0804576755019121,-0.1472301938885104,-0.5736713569287593,0.23047716186447506,-0.12197865268084397,-0.7344148934329492,0.04225352112676056,0.024256651017214397,0.02112676056338028,0.032081377151799685,0.07668231611893583,0.21752738654147105,0.13302034428794993,0.0892018779342723
121390,0.9779299940798759,0.1681540965922796,0.12074460353695167,0.02824654306057328,0.0804576755019121,-0.1472301938885104,-0.5736713569287593,0.23047716186447506,-0.12197865268084397,-0.7344148934329492,0.04225352112676056,0.023474178403755867,0.02112676056338028,0.0297339593114241,0.06807511737089202,0.20109546165884193,0.12754303599374023,0.09311424100156494
