Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9967645541928006,-0.030599899446860368,-0.008421725945173646,-0.07384540737766784,-0.30213482880670206,-0.4627274976297661,-0.8701291992641704,-0.5480425687852877,-0.1472312107271483,-0.942128666178412,0,0,0,0,0,0,0,0
788,0.9968342827939571,-0.03219333092807142,-0.009291208388865478,-0.072101841426467,-0.30629573892523704,-0.45913702702667125,-0.8707154481866111,-0.5473292240749323,-0.1414613471916808,-0.933484867558272,0,0,0,0,0,0,0,0
6761,0.9968914724550468,-0.03386230810740032,-0.009931024180638315,-0.07044225290812112,-0.30648054735156366,-0.45790788303981844,-0.8697607223487649,-0.5459750803692159,-0.1399498695541876,-0.9318090485268768,0,0,0,0,0,0,0,0
29318,0.9969309289417974,-0.03526224100773889,-0.010651094162343113,-0.06907858909605913,-0.31092266350405373,-0.457032759264505,-0.8736247054823274,-0.5465673441415718,-0.13932868419991234,-0.9303134515669401,0,0,0,0,0,0,0,0
51786,0.9969614579147389,-0.03663951246462416,-0.011150024495322248,-0.06783122078089521,-0.31134565167437134,-0.4566033820917468,-0.8737097922981658,-0.5444444041417769,-0.13844428631729938,-0.9272393173304752,0,0,0,0,0,0,0,0
68256,0.9969614579147389,-0.03663951246462416,-0.011150024495322248,-0.06783122078089521,-0.31134565167437134,-0.4566033820917468,-0.8737097922981658,-0.5444444041417769,-0.13844428631729938,-0.9272393173304752,0.04874551971326165,0.03082437275985663,0.03655913978494624,0.02795698924731183,0.031541218637992835,0.03082437275985663,0.02795698924731183,0.04874551971326165
69864,0.9970089496867721,-0.03780670366357447,-0.011948060521694599,-0.06634041944654757,-0.30987365780455645,-0.45807382313247136,-0.8764532040301203,-0.542738607935878,-0.14229365799788618,-0.9306229719615627,0.04874551971326165,0.03082437275985663,0.03655913978494624,0.02795698924731183,0.031541218637992835,0.03082437275985663,0.02795698924731183,0.04874551971326165
91092,0.9970089496867721,-0.03780670366357447,-0.011948060521694599,-0.06634041944654757,-0.30987365780455645,-0.45807382313247136,-0.8764532040301203,-0.542738607935878,-0.14229365799788618,-0.9306229719615627,0.04802867383512545,0.02795698924731183,0.03655913978494624,0.02724014336917563,0.03082437275985663,0.03225806451612903,0.03082437275985663,0.05161290322580645
92829,0.9970529357422625,-0.038752567160332096,-0.012592398704898783,-0.06500087200243392,-0.31177932537168906,-0.46101451909729896,-0.8792278083596008,-0.5405504241479904,-0.14434374765767322,-0.9312158065724315,0.04802867383512545,0.02795698924731183,0.03655913978494624,0.02724014336917563,0.03082437275985663,0.03225806451612903,0.03082437275985663,0.05161290322580645
113091,0.9970529357422625,-0.038752567160332096,-0.012592398704898783,-0.06500087200243392,-0.31177932537168906,-0.46101451909729896,-0.8792278083596008,-0.5405504241479904,-0.14434374765767322,-0.9312158065724315,0.052329749103942655,0.030107526881720432,0.03369175627240143,0.025806451612903226,0.031541218637992835,0.032974910394265235,0.03082437275985663,0.05448028673835126
