Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9246741590926765,0.24665218910051775,-0.24695762631109766,-0.15215889039080832,-0.3400902720851988,0.7945473287481744,0.1352184317868193,-0.390999889579101,0.4863693608344882,0.5819712166671169,0,0,0,0,0,0,0,0
798,0.9246055368319541,0.24624666169881126,-0.24729651494087176,-0.15268142179055103,-0.34040263621088585,0.7950858400246166,0.13508157762929462,-0.38934021104191563,0.48290535383753425,0.5815480358975127,0,0,0,0,0,0,0,0
21812,0.9246055368319541,0.24624666169881126,-0.24729651494087176,-0.15268142179055103,-0.33985764289170106,0.7967245907234646,0.1348003109976439,-0.4009630181115293,0.4799497206532776,0.5796040755389965,0,0,0,0,0,0,0,0
44316,0.9246055368319541,0.24624666169881126,-0.24729651494087176,-0.15268142179055103,-0.34123468439458216,0.7987254216091234,0.13331680936582269,-0.40156584044054944,0.47943528817179504,0.5768859811023632,0,0,0,0,0,0,0,0
59305,0.9245190328389965,0.2460875062585292,-0.24744426898514107,-0.15322150935268175,-0.34181084045232013,0.7960536688328677,0.13364276744725107,-0.39063383232454874,0.47915491173415753,0.576184555669792,0,0,0,0,0,0,0,0
67454,0.9245190328389965,0.2460875062585292,-0.24744426898514107,-0.15322150935268175,-0.34181084045232013,0.7960536688328677,0.13364276744725107,-0.39063383232454874,0.47915491173415753,0.576184555669792,0.03952205882352941,0.0661764705882353,0.03768382352941176,0.029411764705882353,0.02665441176470588,0.06985294117647059,0.043198529411764705,0.12408088235294118
81822,0.9244223184380087,0.2460124237118167,-0.24764725743298163,-0.15359720192456902,-0.3417291245654932,0.7953489390598991,0.1352646596154066,-0.39422150469856465,0.4828401743716443,0.5741018216799709,0.03952205882352941,0.0661764705882353,0.03768382352941176,0.029411764705882353,0.02665441176470588,0.06985294117647059,0.043198529411764705,0.12408088235294118
89920,0.9244223184380087,0.2460124237118167,-0.24764725743298163,-0.15359720192456902,-0.3417291245654932,0.7953489390598991,0.1352646596154066,-0.39422150469856465,0.4828401743716443,0.5741018216799709,0.043198529411764705,0.06066176470588235,0.035845588235294115,0.027573529411764705,0.02389705882352941,0.05514705882352941,0.043198529411764705,0.09926470588235294
104310,0.9242779739953192,0.2461633363732778,-0.24783151833984104,-0.15392653159885514,-0.3382059495084969,0.7940508414649954,0.13296073884990658,-0.39636548696215623,0.48329691240376765,0.5716376463152313,0.043198529411764705,0.06066176470588235,0.035845588235294115,0.027573529411764705,0.02389705882352941,0.05514705882352941,0.043198529411764705,0.09926470588235294
112446,0.9242779739953192,0.2461633363732778,-0.24783151833984104,-0.15392653159885514,-0.3382059495084969,0.7940508414649954,0.13296073884990658,-0.39636548696215623,0.48329691240376765,0.5716376463152313,0.043198529411764705,0.04871323529411765,0.03216911764705882,0.027573529411764705,0.024816176470588234,0.043198529411764705,0.04136029411764706,0.0974264705882353
