Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9521178525974189,0.1609634841942193,0.25505994907167806,-0.05006769318522536,0.4961424020792385,0.3849694436063048,0.0429273420205491,-0.010052084945528894,0.2454826987838792,-0.07149002163855964,0,0,0,0,0,0,0,0
7472,0.9520813378645854,0.16135260097413184,0.25496837120350024,-0.04997593355503761,0.4988261256625903,0.3851670446799922,0.04330415344003191,-0.006490353152015266,0.2423740864315283,-0.06865005247414438,0,0,0,0,0,0,0,0
22470,0.9519952257286466,0.16200336611459115,0.2548399065713465,-0.05016594039896481,0.49678157694293323,0.3845699747010031,0.04242975311727426,-0.0035877456019792475,0.23817238157748402,-0.06531577077450249,0,0,0,0,0,0,0,0
37477,0.9518765474290911,0.1628317564434481,0.25474602336167784,-0.050212758631910145,0.49329177608914204,0.3855836582261223,0.039416885848622296,-0.0014865961268278882,0.23727950046673935,-0.06452700594551825,0,0,0,0,0,0,0,0
60024,0.9518537099163467,0.16382129113270077,0.2542717606960242,-0.04982942105469379,0.48756766454953865,0.38472226723148906,0.03762334372315507,0.005837973370952515,0.23966375302651044,-0.0637456965134349,0,0,0,0,0,0,0,0
68088,0.9518537099163467,0.16382129113270077,0.2542717606960242,-0.04982942105469379,0.48756766454953865,0.38472226723148906,0.03762334372315507,0.005837973370952515,0.23966375302651044,-0.0637456965134349,0.060546875,0.041015625,0.052734375,0.04296875,0.056640625,0.05859375,0.095703125,0.181640625
82477,0.9520267454657904,0.16521552736905332,0.2529142929116728,-0.048818704150863104,0.4874019812619697,0.38472286446160087,0.038686015698365994,0.02104948528467193,0.2506523624385238,-0.06600927679324389,0.060546875,0.041015625,0.052734375,0.04296875,0.056640625,0.05859375,0.095703125,0.181640625
90566,0.9520267454657904,0.16521552736905332,0.2529142929116728,-0.048818704150863104,0.4874019812619697,0.38472286446160087,0.038686015698365994,0.02104948528467193,0.2506523624385238,-0.06600927679324389,0.0859375,0.0546875,0.056640625,0.056640625,0.087890625,0.10546875,0.1328125,0.24609375
104953,0.9523682347619797,0.16881278209442813,0.24907062635252397,-0.04960658329547743,0.5023626864192123,0.39009604519545027,0.04130637128558434,0.06598388698003757,0.23791787021120972,-0.041229534694229075,0.0859375,0.0546875,0.056640625,0.056640625,0.087890625,0.10546875,0.1328125,0.24609375
113065,0.9523682347619797,0.16881278209442813,0.24907062635252397,-0.04960658329547743,0.5023626864192123,0.39009604519545027,0.04130637128558434,0.06598388698003757,0.23791787021120972,-0.041229534694229075,0.1015625,0.060546875,0.056640625,0.0625,0.13671875,0.12109375,0.16796875,0.29296875
