Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.18637922384829725,-0.5825711068912227,-0.7330629218819796,-0.4392522567692848,-0.3867337135244725,-0.6919085786700354,0,0,0,0,0,0,0,0
831,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.18695028653469892,-0.5825418015874388,-0.7333299885154159,-0.4394709754421049,-0.3850253325498266,-0.6887248354894575,0,0,0,0,0,0,0,0
14357,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.1880734277934797,-0.5824996337219783,-0.7335945137769369,-0.4395015073949525,-0.3854095981541189,-0.6898899061685049,0,0,0,0,0,0,0,0
29316,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.18938319815303198,-0.5826191346332494,-0.734917381040777,-0.4375683998698033,-0.3865121084659736,-0.6924857603866166,0,0,0,0,0,0,0,0
51786,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.18750336178383312,-0.5837647524671798,-0.7340987968794613,-0.43768356844238293,-0.38654492606474466,-0.6931625440031269,0,0,0,0,0,0,0,0
67441,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.18750336178383312,-0.5837647524671798,-0.7340987968794613,-0.43768356844238293,-0.38654492606474466,-0.6931625440031269,0.0859277708592777,0.0161892901618929,0.014321295143212951,0.016811955168119553,0.0273972602739726,0.026151930261519303,0.08156911581569116,0.049813200498132
74386,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.18802003333337797,-0.5838705946402031,-0.7351954950840983,-0.4377211188570045,-0.3862342609120092,-0.6920055495242537,0.0859277708592777,0.0161892901618929,0.014321295143212951,0.016811955168119553,0.0273972602739726,0.026151930261519303,0.08156911581569116,0.049813200498132
90643,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.18802003333337797,-0.5838705946402031,-0.7351954950840983,-0.4377211188570045,-0.3862342609120092,-0.6920055495242537,0.08655043586550436,0.019925280199252802,0.014321295143212951,0.01805728518057285,0.033623910336239106,0.028642590286425903,0.07783312577833126,0.048567870485678705
92428,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.1875451865698922,-0.5833973481244626,-0.734102963560698,-0.43856039692641774,-0.38628107464695655,-0.6921587255101002,0.08655043586550436,0.019925280199252802,0.014321295143212951,0.01805728518057285,0.033623910336239106,0.028642590286425903,0.07783312577833126,0.048567870485678705
113086,0.8306666956516061,-0.3395460511444238,-0.4214951876425228,0.13054932662279273,-0.1875451865698922,-0.5833973481244626,-0.734102963560698,-0.43856039692641774,-0.38628107464695655,-0.6921587255101002,0.059153175591531756,0.019302615193026153,0.014321295143212951,0.0186799501867995,0.031133250311332503,0.0361145703611457,0.08094645080946451,0.053549190535491904
114909,0.8306619992802896,-0.33945837640157295,-0.4215081219600462,0.13076527354077921,-0.1894016628627965,-0.5828515256922555,-0.7356219770438969,-0.43724196573304225,-0.38695342026955987,-0.6941068133275038,0.059153175591531756,0.019302615193026153,0.014321295143212951,0.0186799501867995,0.031133250311332503,0.0361145703611457,0.08094645080946451,0.053549190535491904
127432,0.8306619992802896,-0.33945837640157295,-0.4215081219600462,0.13076527354077921,-0.1894016628627965,-0.5828515256922555,-0.7356219770438969,-0.43724196573304225,-0.38695342026955987,-0.6941068133275038,0.0410958904109589,0.01805728518057285,0.0136986301369863,0.01805728518057285,0.033623910336239106,0.03798256537982565,0.08468244084682441,0.059153175591531756
