Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9801136027223305,0.11257834563826896,0.0017159461786903328,0.16340286833686832,-0.2628761462611632,-0.6672405586272209,-1.0337288184604143,-0.3855734444826636,-0.13670123894403988,-0.7110076075503451,0,0,0,0,0,0,0,0
7529,0.9798960885545459,0.11212405939178277,0.0011600513705558,0.1650166816471212,-0.2597951400437093,-0.6624698150725857,-1.0294842610955546,-0.37853344722092086,-0.15960749616489484,-0.7499521878682386,0,0,0,0,0,0,0,0
29997,0.9796934148217242,0.1117884741662219,0.0007699020367237719,0.16644385614792304,-0.26556042751278985,-0.664940143140791,-1.0336466015058647,-0.3645921238349338,-0.1602853784466907,-0.7479861657561082,0,0,0,0,0,0,0,0
44956,0.9794852131394782,0.11142876812958963,0.0003105789285237871,0.16790548059834837,-0.261015365870611,-0.6695594704383164,-1.0365774103120515,-0.38112954625761786,-0.15409408348518833,-0.764541587204915,0,0,0,0,0,0,0,0
68820,0.9793397295651216,0.11113260046558487,-0.000035668977003764334,0.16894744134432882,-0.256008396183652,-0.6759017032978759,-1.0343003094811352,-0.3864555818756858,-0.13748011284628672,-0.7353043052169617,0,0,0,0,0,0,0,0
69601,0.9793397295651216,0.11113260046558487,-0.000035668977003764334,0.16894744134432882,-0.256008396183652,-0.6759017032978759,-1.0343003094811352,-0.3864555818756858,-0.13748011284628672,-0.7353043052169617,0.1440677966101695,0.11299435028248588,0.096045197740113,0.12146892655367232,0.096045197740113,0.16101694915254236,0.1384180790960452,0.1016949152542373
91310,0.9791607133026824,0.11090327255355054,-0.00032226046941443397,0.17013129579734904,-0.25695593763742536,-0.67015548110609,-1.0333262559414267,-0.3694810548647055,-0.13863738404554846,-0.7248154095940311,0.1440677966101695,0.11299435028248588,0.096045197740113,0.12146892655367232,0.096045197740113,0.16101694915254236,0.1384180790960452,0.1016949152542373
92086,0.9791607133026824,0.11090327255355054,-0.00032226046941443397,0.17013129579734904,-0.25695593763742536,-0.67015548110609,-1.0333262559414267,-0.3694810548647055,-0.13863738404554846,-0.7248154095940311,0.15254237288135594,0.12429378531073447,0.096045197740113,0.11016949152542373,0.09887005649717515,0.14689265536723164,0.12429378531073447,0.12429378531073447
104966,0.9789878606273555,0.11079494214157981,-0.0004469524342300959,0.1711930190563829,-0.255673432341741,-0.6695894801955637,-1.0299348362526728,-0.3482694297202495,-0.13621579005642417,-0.6932938334510385,0.15254237288135594,0.12429378531073447,0.096045197740113,0.11016949152542373,0.09887005649717515,0.14689265536723164,0.12429378531073447,0.12429378531073447
113118,0.9789878606273555,0.11079494214157981,-0.0004469524342300959,0.1711930190563829,-0.255673432341741,-0.6695894801955637,-1.0299348362526728,-0.3482694297202495,-0.13621579005642417,-0.6932938334510385,0.14124293785310735,0.12146892655367232,0.0903954802259887,0.10451977401129943,0.09887005649717515,0.11581920903954802,0.11864406779661017,0.12429378531073447
