Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9512112823631578,0.174608036610856,-0.11466124229146304,0.22707252007259127,0.4807107163668297,0.17378270178888863,-0.4442430074008169,0.16116059872830463,0.3623362367435135,-0.5297532868747632,0,0,0,0,0,0,0,0
7449,0.9513246320798382,0.17440632137396433,-0.11449464096140582,0.22683662987727743,0.4815030266157034,0.17504500912255982,-0.4444992221963008,0.1601327202002321,0.36329242208398105,-0.5304500877686485,0,0,0,0,0,0,0,0
29925,0.9514503189524017,0.17420548225110744,-0.11426817589537139,0.22657785526519672,0.48175692941990755,0.17520896918246612,-0.4454178034451814,0.15916255505423843,0.36279216103799405,-0.5298507232251438,0,0,0,0,0,0,0,0
44928,0.9514648542838005,0.1741834832922825,-0.11424764989821423,0.22654407894184442,0.4841250196286918,0.17256015653131723,-0.4443239939838868,0.16033949273909542,0.36400995181050444,-0.5310684951046034,0,0,0,0,0,0,0,0
68785,0.9515441455001653,0.17397808165802567,-0.11420980919185741,0.22638790990535057,0.4799600069007483,0.1727666467884426,-0.44327406313013484,0.16073331244136585,0.3627876582014043,-0.5302498693650466,0,0,0,0,0,0,0,0
69600,0.9515441455001653,0.17397808165802567,-0.11420980919185741,0.22638790990535057,0.4799600069007483,0.1727666467884426,-0.44327406313013484,0.16073331244136585,0.3627876582014043,-0.5302498693650466,0.036904761904761905,0.02976190476190476,0.07380952380952381,0.07857142857142857,0.15357142857142858,0.07738095238095238,0.034523809523809526,0.03214285714285714
91254,0.9515711300466266,0.17395696072703037,-0.1141294170667283,0.22633125377731012,0.4879937304351948,0.1727244377531051,-0.44254809727094335,0.16202176881273025,0.36319075579424426,-0.5313333277416455,0.036904761904761905,0.02976190476190476,0.07380952380952381,0.07857142857142857,0.15357142857142858,0.07738095238095238,0.034523809523809526,0.03214285714285714
92072,0.9515711300466266,0.17395696072703037,-0.1141294170667283,0.22633125377731012,0.4879937304351948,0.1727244377531051,-0.44254809727094335,0.16202176881273025,0.36319075579424426,-0.5313333277416455,0.03571428571428571,0.03214285714285714,0.07857142857142857,0.08452380952380953,0.15833333333333333,0.07857142857142857,0.03333333333333333,0.02738095238095238
105002,0.9515905057830055,0.17391371226612234,-0.1140604275377653,0.22631780499855114,0.4816831301319662,0.1757542574393781,-0.4433901102855129,0.16368357950443524,0.3637178169833357,-0.5319569247266941,0.03571428571428571,0.03214285714285714,0.07857142857142857,0.08452380952380953,0.15833333333333333,0.07857142857142857,0.03333333333333333,0.02738095238095238
113010,0.9515905057830055,0.17391371226612234,-0.1140604275377653,0.22631780499855114,0.4816831301319662,0.1757542574393781,-0.4433901102855129,0.16368357950443524,0.3637178169833357,-0.5319569247266941,0.03571428571428571,0.034523809523809526,0.06666666666666667,0.0869047619047619,0.1523809523809524,0.0630952380952381,0.030952380952380953,0.034523809523809526
128725,0.9515969700736289,0.17390179808502024,-0.11437493836995893,0.22614098399528187,0.49047361455414407,0.18409656507709862,-0.4501651124293841,0.168667860878284,0.36173592094926754,-0.5320432330916952,0.03571428571428571,0.034523809523809526,0.06666666666666667,0.0869047619047619,0.1523809523809524,0.0630952380952381,0.030952380952380953,0.034523809523809526
129583,0.9515969700736289,0.17390179808502024,-0.11437493836995893,0.22614098399528187,0.49047361455414407,0.18409656507709862,-0.4501651124293841,0.168667860878284,0.36173592094926754,-0.5320432330916952,0.04404761904761905,0.0380952380952381,0.06547619047619048,0.08571428571428572,0.14642857142857144,0.08095238095238096,0.14285714285714285,0.04523809523809524
151301,0.9516827583416121,0.1739444343604876,-0.11554617679646215,0.2251495997287843,0.4880448449927693,0.20501911170421214,-0.4616349075224727,0.17647146655452087,0.35018962583652913,-0.5250218341018809,0.04404761904761905,0.0380952380952381,0.06547619047619048,0.08571428571428572,0.14642857142857144,0.08095238095238096,0.14285714285714285,0.04523809523809524
152111,0.9516827583416121,0.1739444343604876,-0.11554617679646215,0.2251495997287843,0.4880448449927693,0.20501911170421214,-0.4616349075224727,0.17647146655452087,0.35018962583652913,-0.5250218341018809,0.0630952380952381,0.04523809523809524,0.05,0.0761904761904762,0.12380952380952381,0.11190476190476191,0.20476190476190476,0.0761904761904762
173720,0.9523653615294186,0.17325229220398444,-0.11739814266387999,0.22181419590295948,0.4808842186866049,0.23521606597935754,-0.47524016175213646,0.17402300748485255,0.3254669714705935,-0.5062415248631567,0.0630952380952381,0.04523809523809524,0.05,0.0761904761904762,0.12380952380952381,0.11190476190476191,0.20476190476190476,0.0761904761904762
174590,0.9523653615294186,0.17325229220398444,-0.11739814266387999,0.22181419590295948,0.4808842186866049,0.23521606597935754,-0.47524016175213646,0.17402300748485255,0.3254669714705935,-0.5062415248631567,0.08214285714285714,0.060714285714285714,0.05357142857142857,0.08214285714285714,0.11071428571428571,0.12023809523809524,0.24047619047619048,0.10119047619047619
188752,0.9540753869728323,0.17379345641162755,-0.11992632638780334,0.21249392160781005,0.5211807954980214,0.24438165570961917,-0.4740823878291433,0.17834872648362582,0.26927861462843977,-0.4578492868536206,0.08214285714285714,0.060714285714285714,0.05357142857142857,0.08214285714285714,0.11071428571428571,0.12023809523809524,0.24047619047619048,0.10119047619047619
189582,0.9540753869728323,0.17379345641162755,-0.11992632638780334,0.21249392160781005,0.5211807954980214,0.24438165570961917,-0.4740823878291433,0.17834872648362582,0.26927861462843977,-0.4578492868536206,0.10595238095238095,0.07857142857142857,0.09285714285714286,0.08571428571428572,0.10476190476190476,0.12976190476190477,0.25357142857142856,0.12976190476190477
211247,0.9561720293618918,0.17470477198808126,-0.12608543826602644,0.19828200918847413,0.4879300527933386,0.25890034605881945,-0.4500546668667773,0.2227354818747517,0.2034145123559856,-0.4135186017723954,0.10595238095238095,0.07857142857142857,0.09285714285714286,0.08571428571428572,0.10476190476190476,0.12976190476190477,0.25357142857142856,0.12976190476190477
212040,0.9561720293618918,0.17470477198808126,-0.12608543826602644,0.19828200918847413,0.4879300527933386,0.25890034605881945,-0.4500546668667773,0.2227354818747517,0.2034145123559856,-0.4135186017723954,0.12142857142857143,0.08928571428571429,0.11428571428571428,0.14404761904761904,0.27380952380952384,0.3392857142857143,0.2916666666666667,0.15595238095238095
