Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9980692772705836,0.05951166144168027,-0.01770782676734787,-0.0015851789183297452,-0.473224256040521,-0.4435004213408422,-0.3024990690551863,-0.5074999975520786,-0.14532123170801592,-0.12951851425056793,0,0,0,0,0,0,0,0
7440,0.9981404706160528,0.05812051645690047,-0.01826079685879449,-0.002037101673831171,-0.4744607222363498,-0.4468409295914991,-0.30243035056282663,-0.5444165283329746,-0.18681675373438755,-0.16718082659219136,0,0,0,0,0,0,0,0
22524,0.9982140162876143,0.05614543202734071,-0.020143337404868802,-0.0032732411471656578,-0.4748844828123522,-0.456422369325333,-0.3105078724378528,-0.6052666600048757,-0.18137937339206617,-0.14810156512442088,0,0,0,0,0,0,0,0
37499,0.9982853825207207,0.05360452067178656,-0.022797722109328705,-0.005754500467628189,-0.47018828988144756,-0.46606727275883386,-0.31884849404052373,-0.6603904468593471,-0.15428718390090118,-0.10652938337663262,0,0,0,0,0,0,0,0
60000,0.9983675720293851,0.049527751488217864,-0.027282900452808748,-0.008052098829118184,-0.4572340800269913,-0.4680781891504757,-0.32610536687589875,-0.7605086837938918,-0.15406001090641236,-0.08687298358527487,0,0,0,0,0,0,0,0
68128,0.9983675720293851,0.049527751488217864,-0.027282900452808748,-0.008052098829118184,-0.4572340800269913,-0.4680781891504757,-0.32610536687589875,-0.7605086837938918,-0.15406001090641236,-0.08687298358527487,0.06030969845150774,0.22167889160554197,0.07660961695191525,0.034229828850855744,0.06356968215158924,0.05297473512632437,0.039119804400977995,0.13691931540342298
82481,0.9984310845898919,0.04401031349402354,-0.03344444976366475,-0.008940380909956025,-0.4609436506072353,-0.4684927839548092,-0.325289001373075,-0.8787514554165722,-0.22268206954998687,-0.161342997325178,0.06030969845150774,0.22167889160554197,0.07660961695191525,0.034229828850855744,0.06356968215158924,0.05297473512632437,0.039119804400977995,0.13691931540342298
90619,0.9984310845898919,0.04401031349402354,-0.03344444976366475,-0.008940380909956025,-0.4609436506072353,-0.4684927839548092,-0.325289001373075,-0.8787514554165722,-0.22268206954998687,-0.161342997325178,0.06682966585167074,0.23227383863080683,0.07008964955175224,0.04482477587612062,0.06030969845150774,0.04971475142624287,0.04482477587612062,0.13854930725346373
97611,0.9984517006114947,0.03758325116427222,-0.03990011549084118,-0.009470034939476193,-0.46341478929890334,-0.46898930657301374,-0.32557522297301766,-0.9425021205344173,-0.24714825338619253,-0.19372609008440175,0.06682966585167074,0.23227383863080683,0.07008964955175224,0.04482477587612062,0.06030969845150774,0.04971475142624287,0.04482477587612062,0.13854930725346373
113084,0.9984517006114947,0.03758325116427222,-0.03990011549084118,-0.009470034939476193,-0.46341478929890334,-0.46898930657301374,-0.32557522297301766,-0.9425021205344173,-0.24714825338619253,-0.19372609008440175,0.05704971475142624,0.2306438467807661,0.06356968215158924,0.04726976365118175,0.05297473512632437,0.05378973105134474,0.045639771801140996,0.11898940505297473
120076,0.9983776109804011,0.030690371793923005,-0.047190337494832854,-0.008562652587895077,-0.46527008938860814,-0.4706246679197894,-0.32700331291049856,-0.9926257859455342,-0.30578209083229835,-0.26058241858764214,0.05704971475142624,0.2306438467807661,0.06356968215158924,0.04726976365118175,0.05297473512632437,0.05378973105134474,0.045639771801140996,0.11898940505297473
128106,0.9983776109804011,0.030690371793923005,-0.047190337494832854,-0.008562652587895077,-0.46527008938860814,-0.4706246679197894,-0.32700331291049856,-0.9926257859455342,-0.30578209083229835,-0.26058241858764214,0.05134474327628362,0.18581907090464547,0.061124694376528114,0.061124694376528114,0.05215973920130399,0.05460472697636512,0.04482477587612062,0.10024449877750612
142463,0.9981327524144095,0.024097713819137695,-0.05563016551674545,-0.007456100247817794,-0.4729418546279645,-0.47538566486856754,-0.33086376173594306,-1.0342977476023687,-0.3432418421283897,-0.28973215735999136,0.05134474327628362,0.18581907090464547,0.061124694376528114,0.061124694376528114,0.05215973920130399,0.05460472697636512,0.04482477587612062,0.10024449877750612
150585,0.9981327524144095,0.024097713819137695,-0.05563016551674545,-0.007456100247817794,-0.4729418546279645,-0.47538566486856754,-0.33086376173594306,-1.0342977476023687,-0.3432418421283897,-0.28973215735999136,0.05052974735126324,0.15240423797881011,0.06275468622656886,0.07008964955175224,0.04645476772616137,0.05215973920130399,0.034229828850855744,0.07579462102689487
157584,0.9977503786989457,0.01752703586931273,-0.06429723743610777,-0.007269805900494031,-0.47019453608029693,-0.47603798951369747,-0.33129298880897684,-1.0720442221300188,-0.32411107386634097,-0.25358117772640554,0.05052974735126324,0.15240423797881011,0.06275468622656886,0.07008964955175224,0.04645476772616137,0.05215973920130399,0.034229828850855744,0.07579462102689487
173106,0.9977503786989457,0.01752703586931273,-0.06429723743610777,-0.007269805900494031,-0.47019453608029693,-0.47603798951369747,-0.33129298880897684,-1.0720442221300188,-0.32411107386634097,-0.25358117772640554,0.04971475142624287,0.15077424612876936,0.05786471067644662,0.11817440912795436,0.0488997555012225,0.05215973920130399,0.035859820700896494,0.06438467807660962
180058,0.9972206909128224,0.010797376680229509,-0.07323568034380698,-0.008416970759018115,-0.4665007277228873,-0.4731714449891365,-0.3327501555150096,-1.1084244183307506,-0.2788303221323586,-0.18211344032748422,0.04971475142624287,0.15077424612876936,0.05786471067644662,0.11817440912795436,0.0488997555012225,0.05215973920130399,0.035859820700896494,0.06438467807660962
188135,0.9972206909128224,0.010797376680229509,-0.07323568034380698,-0.008416970759018115,-0.4665007277228873,-0.4731714449891365,-0.3327501555150096,-1.1084244183307506,-0.2788303221323586,-0.18211344032748422,0.045639771801140996,0.15484922575387122,0.06438467807660962,0.1198044009779951,0.04808475957620212,0.05297473512632437,0.027709861450692746,0.04319478402607987
202511,0.9965646737403125,0.0042861617930944895,-0.082091578405292,-0.010072369377446495,-0.4653797285792087,-0.4712679626941562,-0.33581361694522965,-1.1030233260030327,-0.2587463388873277,-0.14970375593110688,0.045639771801140996,0.15484922575387122,0.06438467807660962,0.1198044009779951,0.04808475957620212,0.05297473512632437,0.027709861450692746,0.04319478402607987
210604,0.9965646737403125,0.0042861617930944895,-0.082091578405292,-0.010072369377446495,-0.4653797285792087,-0.4712679626941562,-0.33581361694522965,-1.1030233260030327,-0.2587463388873277,-0.14970375593110688,0.04726976365118175,0.17359413202933985,0.07986960065199673,0.12876935615321924,0.05052974735126324,0.04726976365118175,0.026079869600651995,0.03830480847595762
217586,0.9958528124667315,-0.0014933091617737038,-0.09021743607347998,-0.011651616118624947,-0.4637930362340197,-0.4735956320650463,-0.34142003706887875,-1.055962743640276,-0.25065359353704625,-0.13907027105993341,0.04726976365118175,0.17359413202933985,0.07986960065199673,0.12876935615321924,0.05052974735126324,0.04726976365118175,0.026079869600651995,0.03830480847595762
233081,0.9958528124667315,-0.0014933091617737038,-0.09021743607347998,-0.011651616118624947,-0.4637930362340197,-0.4735956320650463,-0.34142003706887875,-1.055962743640276,-0.25065359353704625,-0.13907027105993341,0.05378973105134474,0.17929910350448247,0.07742461287693561,0.1295843520782396,0.044009779951100246,0.044009779951100246,0.029339853300733496,0.037489812550937245
