Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4622123874361122,0.18725532425806007,-0.5392434153749733,0.6786101173813665,-0.47205116276066494,0.8398195436818864,0.02705952650302318,-0.6960231074965959,0.37587842385901704,0.5045485587557584,0,0,0,0,0,0,0,0
788,0.47158524870349117,0.20298589497940428,-0.5364713508507805,0.6697780000574933,-0.46190946387522147,0.8277108882701384,0.005256827628314087,-0.6609794740677988,0.34832403444623894,0.4877836067912312,0,0,0,0,0,0,0,0
6804,0.48467184901960303,0.21977259494171955,-0.5329943182056599,0.6578071617434594,-0.48913320027110224,0.8510819602150916,0.008471592779552506,-0.6215340053006599,0.3099432382286234,0.47902014108282553,0,0,0,0,0,0,0,0
29315,0.49901658808175914,0.23724832943613472,-0.5287304462260685,0.6443134254635594,-0.49820121200825407,0.8485659294571868,0.016038142220602902,-0.6081924157771426,0.28819245375070923,0.47377494894894606,0,0,0,0,0,0,0,0
44261,0.515901575862575,0.2542748805476899,-0.5257383974624477,0.6267287982681086,-0.4759356937071245,0.8400081293602832,0.026056043579552657,-0.5603402580346057,0.2767745880760951,0.45034521241781794,0,0,0,0,0,0,0,0
68128,0.515901575862575,0.2542748805476899,-0.5257383974624477,0.6267287982681086,-0.4759356937071245,0.8400081293602832,0.026056043579552657,-0.5603402580346057,0.2767745880760951,0.45034521241781794,0.12311015118790497,0.11339092872570194,0.2591792656587473,0.22570194384449244,0.1900647948164147,0.10151187904967603,0.11339092872570194,0.30345572354211664
69829,0.5338126820860372,0.27146266036677635,-0.5242227395131827,0.6054275876172124,-0.4681289815680041,0.8407061612021864,0.04672254235176909,-0.5275556889184357,0.26839885982222467,0.42109993030330567,0.12311015118790497,0.11339092872570194,0.2591792656587473,0.22570194384449244,0.1900647948164147,0.10151187904967603,0.11339092872570194,0.30345572354211664
82427,0.5338126820860372,0.27146266036677635,-0.5242227395131827,0.6054275876172124,-0.4681289815680041,0.8407061612021864,0.04672254235176909,-0.5275556889184357,0.26839885982222467,0.42109993030330567,0.14362850971922247,0.13174946004319654,0.27213822894168466,0.2386609071274298,0.19438444924406048,0.10583153347732181,0.11663066954643629,0.21274298056155508
89391,0.5510875619637916,0.28912314729887506,-0.523656342543399,0.5818026638464863,-0.4807400400785681,0.8120685223672923,0.06464710293320292,-0.5173879113767177,0.2645237097497369,0.3920815873634823,0.14362850971922247,0.13174946004319654,0.27213822894168466,0.2386609071274298,0.19438444924406048,0.10583153347732181,0.11663066954643629,0.21274298056155508
106066,0.5510875619637916,0.28912314729887506,-0.523656342543399,0.5818026638464863,-0.4807400400785681,0.8120685223672923,0.06464710293320292,-0.5173879113767177,0.2645237097497369,0.3920815873634823,0.13930885529157666,0.1285097192224622,0.23218142548596113,0.234341252699784,0.1857451403887689,0.10367170626349892,0.11771058315334773,0.21922246220302377
