Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9889435507094321,0.03513321138110698,-0.012744166038213864,0.1435057392589636,0.804613901764337,0.3401478593003885,0.5976940669936338,0.58644712290174,-0.013395547988441059,0.40868439551435226,0,0,0,0,0,0,0,0
7419,0.9890726388127052,0.034804203523111144,-0.014032655108719552,0.14257302395542198,0.8027735750263539,0.3420019385230527,0.5968513772519946,0.6765100927808398,0.07973426133062989,0.48960868401316265,0,0,0,0,0,0,0,0
22501,0.9892060612110922,0.03450301580484039,-0.015390089707182752,0.14157703027826346,0.8029124951002934,0.34041256626323013,0.5966740407089565,0.8237171988291339,-0.0042694404742855685,0.5658090471998327,0,0,0,0,0,0,0,0
44954,0.9893162447039292,0.03425282178889527,-0.016724220308033513,0.14071393896662016,0.802469183601084,0.3384830129918964,0.5958782798589229,0.8972018990415195,0.016599885578452878,0.6196475213307244,0,0,0,0,0,0,0,0
68815,0.9894038078008013,0.0339549816423384,-0.01799761787207739,0.14001160695411774,0.8025188034477925,0.33671109734724114,0.5956842342210544,0.854331285209966,0.1468931112523591,0.6237877449986445,0,0,0,0,0,0,0,0
69604,0.9894038078008013,0.0339549816423384,-0.01799761787207739,0.14001160695411774,0.8025188034477925,0.33671109734724114,0.5956842342210544,0.854331285209966,0.1468931112523591,0.6237877449986445,0.5370370370370371,0.4537037037037037,0.6203703703703703,0.6018518518518519,0.7407407407407407,0.5740740740740741,0.4351851851851852,0.5833333333333334
82498,0.9894882204034664,0.03379822517228481,-0.019154485363033075,0.13929769326324876,0.805044266490947,0.33861851708108637,0.5976673523104205,0.7376764488864248,0.140744089457432,0.5445680876914002,0.5370370370370371,0.4537037037037037,0.6203703703703703,0.6018518518518519,0.7407407407407407,0.5740740740740741,0.4351851851851852,0.5833333333333334
90597,0.9894882204034664,0.03379822517228481,-0.019154485363033075,0.13929769326324876,0.805044266490947,0.33861851708108637,0.5976673523104205,0.7376764488864248,0.140744089457432,0.5445680876914002,0.48148148148148145,0.48148148148148145,0.6111111111111112,0.6203703703703703,0.7962962962962963,0.5925925925925926,0.39814814814814814,0.5462962962962963
104999,0.9895968348128342,0.03362467064525304,-0.02010285716649629,0.13843179254117105,0.8038644781869153,0.33829016165347703,0.5968298513515617,0.6270748060602988,-0.021474267052273233,0.43787264775367946,0.48148148148148145,0.48148148148148145,0.6111111111111112,0.6203703703703703,0.7962962962962963,0.5925925925925926,0.39814814814814814,0.5462962962962963
113074,0.9895968348128342,0.03362467064525304,-0.02010285716649629,0.13843179254117105,0.8038644781869153,0.33829016165347703,0.5968298513515617,0.6270748060602988,-0.021474267052273233,0.43787264775367946,0.49074074074074076,0.4444444444444444,0.5833333333333334,0.6111111111111112,0.8240740740740741,0.6018518518518519,0.4166666666666667,0.5277777777777778
136301,0.9897150603613506,0.033419587493417946,-0.020983302614767774,0.1375024780761246,0.8018862942957432,0.3383629529108556,0.5955770361392734,0.6180238016141141,-0.1341147672532134,0.4041438636673562,0.49074074074074076,0.4444444444444444,0.5833333333333334,0.6111111111111112,0.8240740740740741,0.6018518518518519,0.4166666666666667,0.5277777777777778
137164,0.9897150603613506,0.033419587493417946,-0.020983302614767774,0.1375024780761246,0.8018862942957432,0.3383629529108556,0.5955770361392734,0.6180238016141141,-0.1341147672532134,0.4041438636673562,0.4722222222222222,0.3888888888888889,0.6111111111111112,0.5925925925925926,0.8611111111111112,0.6018518518518519,0.39814814814814814,0.49074074074074076
142566,0.9898188237661836,0.03330443207973166,-0.021879375655707453,0.1366411498886475,0.8025819485656824,0.3368476253325046,0.595725098413695,0.6293238113100625,-0.04169673567679233,0.42527369735979736,0.4722222222222222,0.3888888888888889,0.6111111111111112,0.5925925925925926,0.8611111111111112,0.6018518518518519,0.39814814814814814,0.49074074074074076
150621,0.9898188237661836,0.03330443207973166,-0.021879375655707453,0.1366411498886475,0.8025819485656824,0.3368476253325046,0.595725098413695,0.6293238113100625,-0.04169673567679233,0.42527369735979736,0.48148148148148145,0.3425925925925926,0.6203703703703703,0.5,0.8796296296296297,0.5925925925925926,0.4166666666666667,0.5462962962962963
