Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9823694829012037,0.07295697198455636,-0.1187887708692742,-0.12456607571338778,-0.5060144433332633,1.1940432154786984,0.12387207122088675,-0.3961353865948005,0.27899422492142406,0.6359139595542087,0,0,0,0,0,0,0,0
783,0.9847358883186834,0.0495693466538773,-0.09978992090337058,-0.13371642313351179,-0.48572296865212133,1.192043536644943,0.10343758235118192,-0.405915938453536,0.2261419890434972,0.6610803106862664,0,0,0,0,0,0,0,0
6817,0.9862565571052944,0.022926589009326426,-0.07818522082095614,-0.1437339428541053,-0.4693996874130983,1.1830013926720413,0.07756518260110244,-0.4196226988066605,0.175118854878497,0.6920282172643486,0,0,0,0,0,0,0,0
21808,0.9865917880138767,-0.006294073572098546,-0.05432561952906784,-0.15377176439201723,-0.45680533179368155,1.16821989192497,0.0526565345628012,-0.43749833237488167,0.13530756016954393,0.7142863126479116,0,0,0,0,0,0,0,0
44307,0.9853908789287356,-0.03709666020473745,-0.028499093985207946,-0.1637573056926947,-0.4332595322590511,1.1538632494873706,0.030354356741739877,-0.45166077677299515,0.10270710596775218,0.7266394411404047,0,0,0,0,0,0,0,0
68150,0.9824188379193478,-0.06984965209791949,-0.0013207641393416236,-0.17312570168835745,-0.4095127274607765,1.1368703890537177,0.01047484128446044,-0.47092092004806174,0.07731268798536306,0.7437675181747321,0,0,0,0,0,0,0,0
68906,0.9824188379193478,-0.06984965209791949,-0.0013207641393416236,-0.17312570168835745,-0.4095127274607765,1.1368703890537177,0.01047484128446044,-0.47092092004806174,0.07731268798536306,0.7437675181747321,0.2283464566929134,0.09561304836895389,0.07424071991001124,0.1484814398200225,0.3937007874015748,0.26996625421822273,0.3858267716535433,0.3160854893138358
83099,0.9777475304079196,-0.10470914732968162,0.02696871593034489,-0.17977332841045585,-0.382295210996075,1.1106905802895066,-0.008857308466565253,-0.5146882877426444,0.0645994319041871,0.7579755396241872,0.2283464566929134,0.09561304836895389,0.07424071991001124,0.1484814398200225,0.3937007874015748,0.26996625421822273,0.3858267716535433,0.3160854893138358
83910,0.9777475304079196,-0.10470914732968162,0.02696871593034489,-0.17977332841045585,-0.382295210996075,1.1106905802895066,-0.008857308466565253,-0.5146882877426444,0.0645994319041871,0.7579755396241872,0.23059617547806524,0.13048368953880765,0.07424071991001124,0.1968503937007874,0.4015748031496063,0.2845894263217098,0.39932508436445446,0.30708661417322836
105632,0.9711496674803527,-0.13979214000243662,0.055974966685070016,-0.18491426135088967,-0.3557490231321143,1.09505520367471,-0.012437458882232362,-0.5364500828148332,0.05426069698676245,0.7572404117012125,0.23059617547806524,0.13048368953880765,0.07424071991001124,0.1968503937007874,0.4015748031496063,0.2845894263217098,0.39932508436445446,0.30708661417322836
106428,0.9711496674803527,-0.13979214000243662,0.055974966685070016,-0.18491426135088967,-0.3557490231321143,1.09505520367471,-0.012437458882232362,-0.5364500828148332,0.05426069698676245,0.7572404117012125,0.23509561304836896,0.13835770528683913,0.06299212598425197,0.25646794150731156,0.42407199100112486,0.29021372328458944,0.39032620922384703,0.19010123734533182
128083,0.9629878446977089,-0.17350922699107535,0.0842240117035204,-0.18829571149122393,-0.3220106148876718,1.0829041400402541,-0.011683258386554998,-0.5495403374274761,0.07162130644464937,0.7412455695563995,0.23509561304836896,0.13835770528683913,0.06299212598425197,0.25646794150731156,0.42407199100112486,0.29021372328458944,0.39032620922384703,0.19010123734533182
