Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8729210933799753,-0.45013159230100847,-0.07279388135610793,-0.17346862881218672,0.43126712900175934,-0.3745832314582586,-0.5567387330962125,0.13188010103195927,0.20477384353713896,-0.8658829746618949,0,0,0,0,0,0,0,0
7505,0.8712289232305382,-0.45129916533575837,-0.0681142105076748,-0.18069222733897838,0.4350456462891352,-0.37433149244903735,-0.5601313819290122,0.13779996348911017,0.20856115398492986,-0.8697545067734279,0,0,0,0,0,0,0,0
22466,0.8697282678759485,-0.4520737165778396,-0.06370161966901258,-0.18746785988148945,0.4344426866647525,-0.37141374131254884,-0.5643995579758263,0.1418107596314554,0.20886604256089114,-0.8705442285887485,0,0,0,0,0,0,0,0
45088,0.8682848254580608,-0.4525770063851545,-0.05955897021824291,-0.19418610722000407,0.4295568202520204,-0.36902472698955047,-0.5662403859006729,0.14468704275530783,0.20585145251671347,-0.8698146231269412,0,0,0,0,0,0,0,0
60010,0.8667879597078085,-0.4530954411312266,-0.05551150979521022,-0.2007526498254253,0.42199226869854073,-0.3670772422859848,-0.5662120904741689,0.14447780947344682,0.20449125207033078,-0.8693616402929004,0,0,0,0,0,0,0,0
68106,0.8667879597078085,-0.4530954411312266,-0.05551150979521022,-0.2007526498254253,0.42199226869854073,-0.3670772422859848,-0.5662120904741689,0.14447780947344682,0.20449125207033078,-0.8693616402929004,0.03582718651211802,0.02107481559536354,0.02107481559536354,0.022128556375131718,0.023182297154899896,0.02528977871443625,0.029504741833508957,0.023182297154899896
82491,0.8652508548783466,-0.45355044505384984,-0.05166614426892638,-0.20727653379031438,0.4229300139317236,-0.36627714557428165,-0.5671650750235925,0.1447385448728617,0.20366364746062848,-0.8695398627150794,0.03582718651211802,0.02107481559536354,0.02107481559536354,0.022128556375131718,0.023182297154899896,0.02528977871443625,0.029504741833508957,0.023182297154899896
90637,0.8652508548783466,-0.45355044505384984,-0.05166614426892638,-0.20727653379031438,0.4229300139317236,-0.36627714557428165,-0.5671650750235925,0.1447385448728617,0.20366364746062848,-0.8695398627150794,0.03477344573234984,0.020021074815595362,0.023182297154899896,0.022128556375131718,0.02423603793466807,0.02528977871443625,0.030558482613277135,0.023182297154899896
104990,0.8637166950229364,-0.4539270831121784,-0.04807766488062676,-0.21361697520457393,0.41915926480826754,-0.36160182174548067,-0.5717252568167669,0.14555296428778147,0.20302235734305105,-0.8708679153005471,0.03477344573234984,0.020021074815595362,0.023182297154899896,0.022128556375131718,0.02423603793466807,0.02528977871443625,0.030558482613277135,0.023182297154899896
113114,0.8637166950229364,-0.4539270831121784,-0.04807766488062676,-0.21361697520457393,0.41915926480826754,-0.36160182174548067,-0.5717252568167669,0.14555296428778147,0.20302235734305105,-0.8708679153005471,0.0368809272918862,0.02528977871443625,0.02423603793466807,0.02107481559536354,0.02423603793466807,0.023182297154899896,0.02845100105374078,0.026343519494204427
120096,0.8621665517586904,-0.45415605894891964,-0.045074391389181845,-0.21995320045275443,0.4196268731671374,-0.3618990819570946,-0.574889344736798,0.14875458256181023,0.2011815156282401,-0.8746463432439737,0.0368809272918862,0.02528977871443625,0.02423603793466807,0.02107481559536354,0.02423603793466807,0.023182297154899896,0.02845100105374078,0.026343519494204427
128094,0.8621665517586904,-0.45415605894891964,-0.045074391389181845,-0.21995320045275443,0.4196268731671374,-0.3618990819570946,-0.574889344736798,0.14875458256181023,0.2011815156282401,-0.8746463432439737,0.029504741833508957,0.023182297154899896,0.023182297154899896,0.020021074815595362,0.022128556375131718,0.02423603793466807,0.030558482613277135,0.02528977871443625
