Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.49688705292805085,0.2805838576104138,0.5502125660957873,0.6096245464146144,0.45954064879174567,0.8630015788169114,-0.4407295790191593,0.1688413988159765,0.7228554780683522,-0.3784235065565512,0,0,0,0,0,0,0,0
738,0.48828917713059805,0.28410787503421303,0.5327254968733857,0.6301269235810132,0.49146999508897643,0.8592367422566038,-0.41857622701034836,0.17791088033520328,0.5692225864049727,-0.28037621239365307,0,0,0,0,0,0,0,0
21719,0.4896801223287614,0.29337770332848884,0.5158778829744456,0.6387588831817486,0.44455865432476044,0.7924257461452111,-0.36805055603692927,0.16449699513717364,0.3887572556563742,-0.15941309959674113,0,0,0,0,0,0,0,0
44244,0.49505964013398207,0.3035810075617711,0.5049566377920974,0.6385713104328232,0.33343795298590323,0.7682827356160631,-0.3635391919261901,0.10091731860058374,0.31304195321615635,-0.10226087176238152,0,0,0,0,0,0,0,0
59893,0.4987846547585155,0.31380035384389765,0.4996130359168853,0.6349252085456886,0.3131849576340812,0.792116450676057,-0.3901672405039242,0.02283943454009596,0.32118374933410376,-0.10073564131493676,0,0,0,0,0,0,0,0
60673,0.4987846547585155,0.31380035384389765,0.4996130359168853,0.6349252085456886,0.3131849576340812,0.792116450676057,-0.3901672405039242,0.02283943454009596,0.32118374933410376,-0.10073564131493676,0.42384887839433294,0.3187721369539551,0.44155844155844154,0.6068476977567887,0.2809917355371901,0.14639905548996457,0.12868949232585597,0.1652892561983471
83014,0.5025851009845491,0.32325690536707113,0.49621176112374077,0.6298309912375946,0.27900786434486513,0.8030501920036762,-0.40574035722969953,0.004444656841348371,0.3224329449683331,-0.09899208250484501,0.42384887839433294,0.3187721369539551,0.44155844155844154,0.6068476977567887,0.2809917355371901,0.14639905548996457,0.12868949232585597,0.1652892561983471
83868,0.5025851009845491,0.32325690536707113,0.49621176112374077,0.6298309912375946,0.27900786434486513,0.8030501920036762,-0.40574035722969953,0.004444656841348371,0.3224329449683331,-0.09899208250484501,0.4592680047225502,0.3069657615112161,0.44037780401416765,0.6564344746162928,0.28807556080283353,0.16765053128689492,0.15702479338842976,0.2066115702479339
105547,0.505031114932261,0.3292143591687391,0.49457142355011313,0.6260675567979932,0.24104624308887745,0.7822057595695298,-0.3943352506673818,0.00502631622694763,0.35552569503002934,-0.11870559354116811,0.4592680047225502,0.3069657615112161,0.44037780401416765,0.6564344746162928,0.28807556080283353,0.16765053128689492,0.15702479338842976,0.2066115702479339
106387,0.505031114932261,0.3292143591687391,0.49457142355011313,0.6260675567979932,0.24104624308887745,0.7822057595695298,-0.3943352506673818,0.00502631622694763,0.35552569503002934,-0.11870559354116811,0.4781582054309327,0.35182998819362454,0.43683589138134593,0.6186540731995277,0.2644628099173554,0.15702479338842976,0.15702479338842976,0.21841794569067297
119242,0.5036741924873923,0.3317241686696901,0.49431485119596197,0.6260385065071401,0.25768000960140813,0.7749259849095852,-0.3835630311467848,-0.0028960090600099186,0.421085358343418,-0.16050152521399452,0.4781582054309327,0.35182998819362454,0.43683589138134593,0.6186540731995277,0.2644628099173554,0.15702479338842976,0.15702479338842976,0.21841794569067297
127312,0.5036741924873923,0.3317241686696901,0.49431485119596197,0.6260385065071401,0.25768000960140813,0.7749259849095852,-0.3835630311467848,-0.0028960090600099186,0.421085358343418,-0.16050152521399452,0.5076741440377804,0.3612750885478158,0.43919716646989376,0.6706021251475797,0.1936245572609209,0.13105076741440377,0.13695395513577333,0.20070838252656434
143057,0.5001613840496266,0.3342667904263515,0.4938037075147511,0.6279030189195731,0.3135236153793747,0.7868625484017555,-0.3846563116134541,-0.011914096237307908,0.4486406993175993,-0.17890919125422747,0.5076741440377804,0.3612750885478158,0.43919716646989376,0.6706021251475797,0.1936245572609209,0.13105076741440377,0.13695395513577333,0.20070838252656434
143825,0.5001613840496266,0.3342667904263515,0.4938037075147511,0.6279030189195731,0.3135236153793747,0.7868625484017555,-0.3846563116134541,-0.011914096237307908,0.4486406993175993,-0.17890919125422747,0.5112160566706021,0.4049586776859504,0.448642266824085,0.6847697756788665,0.19480519480519481,0.12396694214876033,0.1322314049586777,0.19480519480519481
165537,0.49862063865459616,0.33867688419551667,0.4918306771270514,0.6283136253942336,0.3374699258817042,0.793581078902883,-0.3887165171617719,-0.005340595423198979,0.4167914675074047,-0.15846091337774593,0.5112160566706021,0.4049586776859504,0.448642266824085,0.6847697756788665,0.19480519480519481,0.12396694214876033,0.1322314049586777,0.19480519480519481
166323,0.49862063865459616,0.33867688419551667,0.4918306771270514,0.6283136253942336,0.3374699258817042,0.793581078902883,-0.3887165171617719,-0.005340595423198979,0.4167914675074047,-0.15846091337774593,0.4970484061393152,0.3955135773317591,0.34946871310507677,0.5985832349468713,0.19480519480519481,0.1322314049586777,0.1334120425029516,0.1912632821723731
179207,0.49907796077667876,0.343444000867536,0.4887243179529151,0.627786546826666,0.3151216762298015,0.7975737776924854,-0.3940224509820113,0.012587664596028447,0.3924398074541088,-0.14318037167768988,0.4970484061393152,0.3955135773317591,0.34946871310507677,0.5985832349468713,0.19480519480519481,0.1322314049586777,0.1334120425029516,0.1912632821723731
187355,0.49907796077667876,0.343444000867536,0.4887243179529151,0.627786546826666,0.3151216762298015,0.7975737776924854,-0.3940224509820113,0.012587664596028447,0.3924398074541088,-0.14318037167768988,0.4734356552538371,0.4014167650531287,0.3152302243211334,0.5631641086186541,0.18299881936245574,0.10743801652892562,0.11452184179456906,0.2077922077922078
203041,0.4995881009549305,0.34737083072446506,0.48575844542284335,0.6275220857041002,0.296606465529347,0.7887843628277469,-0.3896275339032877,0.020162411121640078,0.3946294749760251,-0.14507960807549616,0.4734356552538371,0.4014167650531287,0.3152302243211334,0.5631641086186541,0.18299881936245574,0.10743801652892562,0.11452184179456906,0.2077922077922078
203872,0.4995881009549305,0.34737083072446506,0.48575844542284335,0.6275220857041002,0.296606465529347,0.7887843628277469,-0.3896275339032877,0.020162411121640078,0.3946294749760251,-0.14507960807549616,0.4734356552538371,0.3695395513577332,0.3022432113341204,0.5926800472255017,0.1912632821723731,0.10979929161747344,0.1038961038961039,0.21959858323494688
225528,0.49920825412383857,0.3502723835588189,0.4830437954968479,0.6283065079741353,0.2963402569591862,0.7833123055280821,-0.3854376223321501,0.024623366526462492,0.41066793405528557,-0.1558581586285378,0.4734356552538371,0.3695395513577332,0.3022432113341204,0.5926800472255017,0.1912632821723731,0.10979929161747344,0.1038961038961039,0.21959858323494688
226337,0.49920825412383857,0.3502723835588189,0.4830437954968479,0.6283065079741353,0.2963402569591862,0.7833123055280821,-0.3854376223321501,0.024623366526462492,0.41066793405528557,-0.1558581586285378,0.4167650531286895,0.4155844155844156,0.345926800472255,0.5619834710743802,0.20306965761511217,0.12396694214876033,0.10271546635182999,0.21841794569067297
