Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6865330585624427,0.6284695114439471,-0.17685437451232053,0.3200327528584532,-0.5571716933989674,-0.25440461042464824,0.00953441827861054,-0.6299151390054757,-0.5458704147258544,-0.3520847142059539,0,0,0,0,0,0,0,0
7497,0.6873932771563885,0.6280170129537659,-0.17598895236496395,0.31955125192418266,-0.5578206045440155,-0.2532120083632742,0.010512863033675823,-0.632008968641345,-0.5387553336954468,-0.3439126029800935,0,0,0,0,0,0,0,0
30028,0.6882655568963255,0.627582524205926,-0.17563249181278856,0.31872233420508794,-0.5568250541460741,-0.25097148023279425,0.012324045445919057,-0.6335502469302717,-0.5331754895665524,-0.337229653369283,0,0,0,0,0,0,0,0
45037,0.6891959189437177,0.6271201768681814,-0.17551751428549842,0.31768360243359317,-0.5569995694524565,-0.2477345352605883,0.015162352925323308,-0.6364536418590552,-0.5306792305821416,-0.3334566596532377,0,0,0,0,0,0,0,0
68819,0.6900168548101274,0.6266942730325409,-0.17557556592586787,0.31670846037952066,-0.5561035513482164,-0.24482762180879358,0.017896014519973552,-0.6392911645510816,-0.5297518172496138,-0.3310769600917297,0,0,0,0,0,0,0,0
69624,0.6900168548101274,0.6266942730325409,-0.17557556592586787,0.31670846037952066,-0.5561035513482164,-0.24482762180879358,0.017896014519973552,-0.6392911645510816,-0.5297518172496138,-0.3310769600917297,0.025693730729701953,0.022610483042137718,0.022610483042137718,0.0698869475847893,0.030832476875642344,0.025693730729701953,0.06372045220966084,0.025693730729701953
91350,0.6907811360663169,0.6261662520421779,-0.1758254889458086,0.31594721757810695,-0.555434135976327,-0.24412421226580486,0.017870794236047288,-0.6428400914540564,-0.5299113274802876,-0.3293167119785058,0.025693730729701953,0.022610483042137718,0.022610483042137718,0.0698869475847893,0.030832476875642344,0.025693730729701953,0.06372045220966084,0.025693730729701953
92183,0.6907811360663169,0.6261662520421779,-0.1758254889458086,0.31594721757810695,-0.555434135976327,-0.24412421226580486,0.017870794236047288,-0.6428400914540564,-0.5299113274802876,-0.3293167119785058,0.023638232271325797,0.022610483042137718,0.022610483042137718,0.0698869475847893,0.03186022610483042,0.02774922918807811,0.06372045220966084,0.025693730729701953
105029,0.6914778443171214,0.6254618707566869,-0.17643214345571553,0.3154798532453599,-0.5551184707609496,-0.24487594956686148,0.016514810661701435,-0.6468562089037717,-0.5293606923332368,-0.32684992509052674,0.023638232271325797,0.022610483042137718,0.022610483042137718,0.0698869475847893,0.03186022610483042,0.02774922918807811,0.06372045220966084,0.025693730729701953
113098,0.6914778443171214,0.6254618707566869,-0.17643214345571553,0.3154798532453599,-0.5551184707609496,-0.24487594956686148,0.016514810661701435,-0.6468562089037717,-0.5293606923332368,-0.32684992509052674,0.023638232271325797,0.025693730729701953,0.025693730729701953,0.07810894141829394,0.03597122302158273,0.025693730729701953,0.044193216855087356,0.024665981500513873
128824,0.6920961107945014,0.6244579235213041,-0.17749529473707165,0.3155165534814083,-0.5540515979909819,-0.249394317780657,0.011453801536806002,-0.6503390331852893,-0.5303841561682245,-0.3260633300292018,0.023638232271325797,0.025693730729701953,0.025693730729701953,0.07810894141829394,0.03597122302158273,0.025693730729701953,0.044193216855087356,0.024665981500513873
129623,0.6920961107945014,0.6244579235213041,-0.17749529473707165,0.3155165534814083,-0.5540515979909819,-0.249394317780657,0.011453801536806002,-0.6503390331852893,-0.5303841561682245,-0.3260633300292018,0.02158273381294964,0.02672147995889003,0.02158273381294964,0.07708119218910586,0.03802672147995889,0.022610483042137718,0.03186022610483042,0.023638232271325797
151350,0.6928724113908948,0.6229062361580614,-0.17890480740685122,0.3160833946531853,-0.5517111846448143,-0.2553800162078499,0.004418899121643699,-0.6558492421330755,-0.5304843069094605,-0.3241395518295518,0.02158273381294964,0.02672147995889003,0.02158273381294964,0.07708119218910586,0.03802672147995889,0.022610483042137718,0.03186022610483042,0.023638232271325797
152194,0.6928724113908948,0.6229062361580614,-0.17890480740685122,0.3160833946531853,-0.5517111846448143,-0.2553800162078499,0.004418899121643699,-0.6558492421330755,-0.5304843069094605,-0.3241395518295518,0.023638232271325797,0.02877697841726619,0.023638232271325797,0.08941418293936279,0.03699897225077081,0.024665981500513873,0.029804727646454265,0.023638232271325797
165026,0.6938420028158605,0.6206610257164223,-0.18094061715584076,0.31721232534120997,-0.5481997263895844,-0.2603678226785324,-0.0021040151968878817,-0.664464569006428,-0.5293880147170429,-0.3201419287480223,0.023638232271325797,0.02877697841726619,0.023638232271325797,0.08941418293936279,0.03699897225077081,0.024665981500513873,0.029804727646454265,0.023638232271325797
173145,0.6938420028158605,0.6206610257164223,-0.18094061715584076,0.31721232534120997,-0.5481997263895844,-0.2603678226785324,-0.0021040151968878817,-0.664464569006428,-0.5293880147170429,-0.3201419287480223,0.06474820143884892,0.03802672147995889,0.022610483042137718,0.08735868448098665,0.03597122302158273,0.025693730729701953,0.024665981500513873,0.025693730729701953
188856,0.6950219765397664,0.6179115462471314,-0.18331294505629686,0.3186316640197936,-0.5459276777364195,-0.260910036479726,-0.003718256239116091,-0.6738862899803036,-0.5285729856043004,-0.3160766493802843,0.06474820143884892,0.03802672147995889,0.022610483042137718,0.08735868448098665,0.03597122302158273,0.025693730729701953,0.024665981500513873,0.025693730729701953
189623,0.6950219765397664,0.6179115462471314,-0.18331294505629686,0.3186316640197936,-0.5459276777364195,-0.260910036479726,-0.003718256239116091,-0.6738862899803036,-0.5285729856043004,-0.3160766493802843,0.11408016443987667,0.047276464542651594,0.02774922918807811,0.08941418293936279,0.040082219938335044,0.025693730729701953,0.024665981500513873,0.03597122302158273
211325,0.6963260494184038,0.6147048905804948,-0.1855747320122322,0.32067109198736454,-0.5476104264597098,-0.25842559065335624,-0.0017451866349242617,-0.6862040161207668,-0.5342961837968168,-0.3178881141745616,0.11408016443987667,0.047276464542651594,0.02774922918807811,0.08941418293936279,0.040082219938335044,0.025693730729701953,0.024665981500513873,0.03597122302158273
212127,0.6963260494184038,0.6147048905804948,-0.1855747320122322,0.32067109198736454,-0.5476104264597098,-0.25842559065335624,-0.0017451866349242617,-0.6862040161207668,-0.5342961837968168,-0.3178881141745616,0.1963001027749229,0.0986639260020555,0.046248715313463515,0.09352517985611511,0.04316546762589928,0.02672147995889003,0.03802672147995889,0.052415210688591986
233853,0.6977690293007737,0.6107365942736875,-0.18763112900437023,0.3239039264846581,-0.5468883513795587,-0.2553862492554355,-0.000625012668400482,-0.7032715848783407,-0.5440042583534502,-0.3221670735310529,0.1963001027749229,0.0986639260020555,0.046248715313463515,0.09352517985611511,0.04316546762589928,0.02672147995889003,0.03802672147995889,0.052415210688591986
234624,0.6977690293007737,0.6107365942736875,-0.18763112900437023,0.3239039264846581,-0.5468883513795587,-0.2553862492554355,-0.000625012668400482,-0.7032715848783407,-0.5440042583534502,-0.3221670735310529,0.26002055498458376,0.1264131551901336,0.04933196300102775,0.10174717368961973,0.04316546762589928,0.02774922918807811,0.052415210688591986,0.06885919835560124
248801,0.6990930941447555,0.60613718244605,-0.18941378588689156,0.3286167669055717,-0.5413245160301404,-0.250079500950862,0.0034197872095217685,-0.7214128854746356,-0.5553212226414472,-0.32679720399592427,0.26002055498458376,0.1264131551901336,0.04933196300102775,0.10174717368961973,0.04316546762589928,0.02774922918807811,0.052415210688591986,0.06885919835560124
249651,0.6990930941447555,0.60613718244605,-0.18941378588689156,0.3286167669055717,-0.5413245160301404,-0.250079500950862,0.0034197872095217685,-0.7214128854746356,-0.5553212226414472,-0.32679720399592427,0.2949640287769784,0.13360739979445016,0.05858170606372045,0.11613566289825282,0.05447070914696814,0.029804727646454265,0.05447070914696814,0.08016443987667009
271365,0.7008493162223893,0.600128936692887,-0.19142799047552264,0.33468017532709865,-0.5452981126894166,-0.24338449623903138,0.013553391791795877,-0.7524770711951755,-0.5704510679456333,-0.33177866252237675,0.2949640287769784,0.13360739979445016,0.05858170606372045,0.11613566289825282,0.05447070914696814,0.029804727646454265,0.05447070914696814,0.08016443987667009
272166,0.7008493162223893,0.600128936692887,-0.19142799047552264,0.33468017532709865,-0.5452981126894166,-0.24338449623903138,0.013553391791795877,-0.7524770711951755,-0.5704510679456333,-0.33177866252237675,0.3617677286742035,0.1736896197327852,0.09455292908530319,0.1171634121274409,0.05858170606372045,0.0328879753340185,0.05755395683453238,0.09455292908530319
293800,0.7034833266101571,0.5918552177991434,-0.19460815388081,0.3419740878904989,-0.5529834388569929,-0.24126760455575214,0.019479781657310458,-0.7949828443658421,-0.5803296935769148,-0.3277492559447188,0.3617677286742035,0.1736896197327852,0.09455292908530319,0.1171634121274409,0.05858170606372045,0.0328879753340185,0.05755395683453238,0.09455292908530319
294652,0.7034833266101571,0.5918552177991434,-0.19460815388081,0.3419740878904989,-0.5529834388569929,-0.24126760455575214,0.019479781657310458,-0.7949828443658421,-0.5803296935769148,-0.3277492559447188,0.38335046248715315,0.2250770811921891,0.10483042137718397,0.14696813977389517,0.0842754367934224,0.040082219938335044,0.06372045220966084,0.10894141829393628
308806,0.7063892258099043,0.5815576421798291,-0.1975533393230301,0.3518204778068522,-0.5497273232330809,-0.23825354693886636,0.024892980454590957,-0.8335779318700007,-0.6052101518858664,-0.3404452608647728,0.38335046248715315,0.2250770811921891,0.10483042137718397,0.14696813977389517,0.0842754367934224,0.040082219938335044,0.06372045220966084,0.10894141829393628
309622,0.7063892258099043,0.5815576421798291,-0.1975533393230301,0.3518204778068522,-0.5497273232330809,-0.23825354693886636,0.024892980454590957,-0.8335779318700007,-0.6052101518858664,-0.3404452608647728,0.3617677286742035,0.2517985611510791,0.14285714285714285,0.1459403905447071,0.08633093525179857,0.03905447070914697,0.06269270298047276,0.11099691675231244
331331,0.7095589617606546,0.5696021199483936,-0.20046695118849941,0.36317007891155584,-0.5456637537096025,-0.23471166811355665,0.03207913730633208,-0.8659412995724263,-0.6222399425014757,-0.3470863654443189,0.3617677286742035,0.2517985611510791,0.14285714285714285,0.1459403905447071,0.08633093525179857,0.03905447070914697,0.06269270298047276,0.11099691675231244
332155,0.7095589617606546,0.5696021199483936,-0.20046695118849941,0.36317007891155584,-0.5456637537096025,-0.23471166811355665,0.03207913730633208,-0.8659412995724263,-0.6222399425014757,-0.3470863654443189,0.3802672147995889,0.2959917780061665,0.17163412127440905,0.1695786228160329,0.12846865364850976,0.047276464542651594,0.08735868448098665,0.1130524152106886
353827,0.7133318621612423,0.5553504517295983,-0.20496622097298176,0.3751431439455616,-0.5476559619220257,-0.24173230382629124,0.03095587692046839,-0.9014738856570581,-0.6282849242216588,-0.3412212067544629,0.3802672147995889,0.2959917780061665,0.17163412127440905,0.1695786228160329,0.12846865364850976,0.047276464542651594,0.08735868448098665,0.1130524152106886
354636,0.7133318621612423,0.5553504517295983,-0.20496622097298176,0.3751431439455616,-0.5476559619220257,-0.24173230382629124,0.03095587692046839,-0.9014738856570581,-0.6282849242216588,-0.3412212067544629,0.4367934224049332,0.32682425488180883,0.1963001027749229,0.1778006166495375,0.13771839671120248,0.05447070914696814,0.10071942446043165,0.14696813977389517
368824,0.7181823249169829,0.5370874355868249,-0.2116089615421851,0.3885522900545608,-0.5485329077272145,-0.24327058206125896,0.03181691930398761,-0.9425533407338968,-0.6166737267312785,-0.31720888154226784,0.4367934224049332,0.32682425488180883,0.1963001027749229,0.1778006166495375,0.13771839671120248,0.05447070914696814,0.10071942446043165,0.14696813977389517
369608,0.7181823249169829,0.5370874355868249,-0.2116089615421851,0.3885522900545608,-0.5485329077272145,-0.24327058206125896,0.03181691930398761,-0.9425533407338968,-0.6166737267312785,-0.31720888154226784,0.44295991778006166,0.3227132579650565,0.1932168550873587,0.2065775950668037,0.1500513874614594,0.0565262076053443,0.10174717368961973,0.15827338129496402
391341,0.7245247098543206,0.5153760872078431,-0.2191427904632143,0.40178087427457554,-0.5556799453811317,-0.2508758256509618,0.03214223685241174,-0.9854630684310012,-0.6131883671510548,-0.3029703538238334,0.44295991778006166,0.3227132579650565,0.1932168550873587,0.2065775950668037,0.1500513874614594,0.0565262076053443,0.10174717368961973,0.15827338129496402
392130,0.7245247098543206,0.5153760872078431,-0.2191427904632143,0.40178087427457554,-0.5556799453811317,-0.2508758256509618,0.03214223685241174,-0.9854630684310012,-0.6131883671510548,-0.3029703538238334,0.44809866392600206,0.30318602261048305,0.19527235354573483,0.25488180883864336,0.1736896197327852,0.05960945529290853,0.10174717368961973,0.15827338129496402
413818,0.7327811279084379,0.4897759021054502,-0.22873502389787548,0.4133178838865652,-0.56553128316117,-0.26458306446265556,0.02899180661164763,-1.032101843656006,-0.594181181864133,-0.27156757948116117,0.44809866392600206,0.30318602261048305,0.19527235354573483,0.25488180883864336,0.1736896197327852,0.05960945529290853,0.10174717368961973,0.15827338129496402
414606,0.7327811279084379,0.4897759021054502,-0.22873502389787548,0.4133178838865652,-0.56553128316117,-0.26458306446265556,0.02899180661164763,-1.032101843656006,-0.594181181864133,-0.27156757948116117,0.5364850976361768,0.3278520041109969,0.20554984583761562,0.30421377183967113,0.18088386433710174,0.065775950668037,0.10688591983556012,0.1736896197327852
428146,0.742703436395751,0.46021453531331186,-0.24036497975079327,0.4228697950453493,-0.5650001540880011,-0.262611752623261,0.03147782802845736,-1.0795426627550024,-0.5698947887531018,-0.23406478336066253,0.5364850976361768,0.3278520041109969,0.20554984583761562,0.30421377183967113,0.18088386433710174,0.065775950668037,0.10688591983556012,0.1736896197327852
428974,0.742703436395751,0.46021453531331186,-0.24036497975079327,0.4228697950453493,-0.5650001540880011,-0.262611752623261,0.03147782802845736,-1.0795426627550024,-0.5698947887531018,-0.23406478336066253,0.5560123329907503,0.34018499486125386,0.19527235354573483,0.33607399794450155,0.16135662898252826,0.06269270298047276,0.08530318602261049,0.1963001027749229
451358,0.7534352370318476,0.4277792143358344,-0.25236701304895465,0.4308725775745409,-0.5655944782767927,-0.2665564561718872,0.029539761659250374,-1.1090780629680856,-0.5573752715021671,-0.21514310766262515,0.5560123329907503,0.34018499486125386,0.19527235354573483,0.33607399794450155,0.16135662898252826,0.06269270298047276,0.08530318602261049,0.1963001027749229
452163,0.7534352370318476,0.4277792143358344,-0.25236701304895465,0.4308725775745409,-0.5655944782767927,-0.2665564561718872,0.029539761659250374,-1.1090780629680856,-0.5573752715021671,-0.21514310766262515,0.5077081192189106,0.3227132579650565,0.18396711202466598,0.3473792394655704,0.16032887975334018,0.08016443987667009,0.1171634121274409,0.20246659815005139
473821,0.7636950352995332,0.3930586219347381,-0.2632180257712405,0.43930750470564467,-0.5560890678198805,-0.27683713042776137,0.01703058712358496,-1.1323175170841808,-0.5673226249322529,-0.22086079989226506,0.5077081192189106,0.3227132579650565,0.18396711202466598,0.3473792394655704,0.16032887975334018,0.08016443987667009,0.1171634121274409,0.20246659815005139
474610,0.7636950352995332,0.3930586219347381,-0.2632180257712405,0.43930750470564467,-0.5560890678198805,-0.27683713042776137,0.01703058712358496,-1.1323175170841808,-0.5673226249322529,-0.22086079989226506,0.4635149023638232,0.3114080164439877,0.1736896197327852,0.36279547790339156,0.15621788283658788,0.09044193216855087,0.14285714285714285,0.20863309352517986
487478,0.7723386140331535,0.35530136536186996,-0.27277070359689287,0.45038888563617396,-0.5449994587470703,-0.29278961911248924,-0.0007233182047949871,-1.1709282508184267,-0.5981141329174693,-0.24155694549301154,0.4635149023638232,0.3114080164439877,0.1736896197327852,0.36279547790339156,0.15621788283658788,0.09044193216855087,0.14285714285714285,0.20863309352517986
