Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9559974369707999,0.20518622973092587,0.15656422338306522,0.1394817392726623,-0.5533265569996249,-0.36368562035997326,-0.2446345499564641,-0.26885647721185285,-0.19201116149724587,-0.22621819490566109,0,0,0,0,0,0,0,0
821,0.9561562334285397,0.20507388577598612,0.15616368913717102,0.1390066935206889,-0.5546174086842248,-0.3655969394874168,-0.24637550922437887,-0.2684635755742566,-0.18932866522775038,-0.22138895369206632,0,0,0,0,0,0,0,0
14316,0.9564212262796843,0.20508108680655593,0.15556021363949818,0.13784486094280207,-0.5537048356168013,-0.3663608635131953,-0.24770409909126723,-0.2705965149846358,-0.1820433114078681,-0.2114746244804516,0,0,0,0,0,0,0,0
29334,0.9568071579293634,0.20471208420211554,0.15459101004729225,0.1368014792658254,-0.5520720334218427,-0.36730043763546466,-0.25250351466541937,-0.27679485848041974,-0.17962969881162955,-0.2076759470386308,0,0,0,0,0,0,0,0
51800,0.9574290631832694,0.20242340652459986,0.1523034537950902,0.13841246845956628,-0.5524879684034475,-0.3688531899491969,-0.25902522493333763,-0.30246444332172706,-0.2088184928237828,-0.24052331295421503,0,0,0,0,0,0,0,0
67471,0.9574290631832694,0.20242340652459986,0.1523034537950902,0.13841246845956628,-0.5524879684034475,-0.3688531899491969,-0.25902522493333763,-0.30246444332172706,-0.2088184928237828,-0.24052331295421503,0.6960950764006791,0.15110356536502548,0.14770797962648557,0.12054329371816638,0.09507640067911714,0.1307300509337861,0.22241086587436332,0.4872665534804754
74429,0.9584558426422789,0.19656183747964318,0.14789794040427112,0.14440235792977837,-0.5618758139772108,-0.36602849654407194,-0.26098206639978316,-0.35750542642181904,-0.26400069389906766,-0.3029056966038043,0.6960950764006791,0.15110356536502548,0.14770797962648557,0.12054329371816638,0.09507640067911714,0.1307300509337861,0.22241086587436332,0.4872665534804754
90630,0.9584558426422789,0.19656183747964318,0.14789794040427112,0.14440235792977837,-0.5618758139772108,-0.36602849654407194,-0.26098206639978316,-0.35750542642181904,-0.26400069389906766,-0.3029056966038043,0.8115449915110357,0.17147707979626486,0.15619694397283532,0.23259762308998302,0.15959252971137522,0.22241086587436332,0.43463497453310695,0.7368421052631579
92405,0.960099559126416,0.18729802671644796,0.13938840089589333,0.15394531317669885,-0.5741609148533803,-0.36723434843970204,-0.2527066097201613,-0.43120058090857416,-0.32924742620803427,-0.36686988698682454,0.8115449915110357,0.17147707979626486,0.15619694397283532,0.23259762308998302,0.15959252971137522,0.22241086587436332,0.43463497453310695,0.7368421052631579
113110,0.960099559126416,0.18729802671644796,0.13938840089589333,0.15394531317669885,-0.5741609148533803,-0.36723434843970204,-0.2527066097201613,-0.43120058090857416,-0.32924742620803427,-0.36686988698682454,0.8421052631578947,0.1867572156196944,0.19015280135823429,0.3701188455008489,0.18505942275042445,0.33446519524617996,0.6774193548387096,0.8505942275042445
