Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8446084540955471,-0.43060016151519287,-0.01297318494300062,-0.3178863895259666,0.39224913015055457,-0.2494263763963261,-0.7299192765519883,0.16696003315017158,0.22344479837052567,-0.9344504560571144,0,0,0,0,0,0,0,0
799,0.8435330388566068,-0.4313469333610857,-0.013146949891921278,-0.3197170516970661,0.3916784889522688,-0.2505578274733372,-0.7314311348676147,0.16595039116086077,0.2213085382613509,-0.9316408132475623,0,0,0,0,0,0,0,0
21796,0.8423904631887309,-0.4320023449628509,-0.013022454352791701,-0.3218426590088743,0.39067287999258443,-0.250094683743355,-0.7298554348993073,0.1632383451015171,0.21757075658895403,-0.9256650989526036,0,0,0,0,0,0,0,0
36783,0.8411066060993558,-0.43274310477487754,-0.012505910449988,-0.3242170332503199,0.3930668933315985,-0.2527316400775924,-0.7303695968108919,0.1597438784561684,0.21707532067952884,-0.9211303479919177,0,0,0,0,0,0,0,0
59281,0.839807469959069,-0.4334553026835477,-0.01176562870126538,-0.3266519308954492,0.39057498552861974,-0.2534571006485981,-0.7280498402214693,0.15801709696623942,0.21537383960663675,-0.917176627071605,0,0,0,0,0,0,0,0
67407,0.839807469959069,-0.4334553026835477,-0.01176562870126538,-0.3266519308954492,0.39057498552861974,-0.2534571006485981,-0.7280498402214693,0.15801709696623942,0.21537383960663675,-0.917176627071605,0.05217391304347826,0.05391304347826087,0.04521739130434783,0.04695652173913043,0.03826086956521739,0.04521739130434783,0.04695652173913043,0.050434782608695654
81766,0.8385082349847512,-0.43407827211305167,-0.010855520307353816,-0.32918406890516627,0.39043706475609796,-0.2537262635575655,-0.7247890676355755,0.15802566892475253,0.2131298459368061,-0.91386772204791,0.05217391304347826,0.05391304347826087,0.04521739130434783,0.04695652173913043,0.03826086956521739,0.04521739130434783,0.04695652173913043,0.050434782608695654
89941,0.8385082349847512,-0.43407827211305167,-0.010855520307353816,-0.32918406890516627,0.39043706475609796,-0.2537262635575655,-0.7247890676355755,0.15802566892475253,0.2131298459368061,-0.91386772204791,0.04869565217391304,0.05565217391304348,0.04521739130434783,0.04869565217391304,0.04,0.05391304347826087,0.05565217391304348,0.05565217391304348
96895,0.8373105180967491,-0.4345928392718551,-0.009785231539722411,-0.3315786627361525,0.39077032792267463,-0.252480515926543,-0.72442858463505,0.1581370747036662,0.21283608171535956,-0.9102338715745578,0.04869565217391304,0.05565217391304348,0.04521739130434783,0.04869565217391304,0.04,0.05391304347826087,0.05565217391304348,0.05565217391304348
112390,0.8373105180967491,-0.4345928392718551,-0.009785231539722411,-0.3315786627361525,0.39077032792267463,-0.252480515926543,-0.72442858463505,0.1581370747036662,0.21283608171535956,-0.9102338715745578,0.05391304347826087,0.050434782608695654,0.04695652173913043,0.057391304347826085,0.05565217391304348,0.12347826086956522,0.08869565217391304,0.10260869565217391
119394,0.8367731303900315,-0.4346972773627342,-0.009339872344233863,-0.33280891228344034,0.37310509292413135,-0.2422767039194444,-0.7175635165541688,0.170724405568779,0.21294620931893682,-0.9164182409612227,0.05391304347826087,0.050434782608695654,0.04695652173913043,0.057391304347826085,0.05565217391304348,0.12347826086956522,0.08869565217391304,0.10260869565217391
127436,0.8367731303900315,-0.4346972773627342,-0.009339872344233863,-0.33280891228344034,0.37310509292413135,-0.2422767039194444,-0.7175635165541688,0.170724405568779,0.21294620931893682,-0.9164182409612227,0.06608695652173913,0.04869565217391304,0.05217391304347826,0.06782608695652174,0.11826086956521739,0.19130434782608696,0.11304347826086956,0.17739130434782607
141789,0.836091951936067,-0.4345919974002959,-0.008798423754393464,-0.33466794206018136,0.3569405528278123,-0.23742055112177046,-0.7048125098202837,0.17034522657154189,0.19932909647486485,-0.9073811898216803,0.06608695652173913,0.04869565217391304,0.05217391304347826,0.06782608695652174,0.11826086956521739,0.19130434782608696,0.11304347826086956,0.17739130434782607
149922,0.836091951936067,-0.4345919974002959,-0.008798423754393464,-0.33466794206018136,0.3569405528278123,-0.23742055112177046,-0.7048125098202837,0.17034522657154189,0.19932909647486485,-0.9073811898216803,0.09217391304347826,0.057391304347826085,0.05391304347826087,0.08869565217391304,0.19478260869565217,0.5391304347826087,0.43826086956521737,0.20347826086956522
156872,0.8354978260690042,-0.4330924114760696,-0.007731824531359538,-0.3381043694559817,0.3691035748503547,-0.22565414709964926,-0.6940209831763637,0.16812492182610547,0.17648583986319477,-0.8804593549468883,0.09217391304347826,0.057391304347826085,0.05391304347826087,0.08869565217391304,0.19478260869565217,0.5391304347826087,0.43826086956521737,0.20347826086956522
172395,0.8354978260690042,-0.4330924114760696,-0.007731824531359538,-0.3381043694559817,0.3691035748503547,-0.22565414709964926,-0.6940209831763637,0.16812492182610547,0.17648583986319477,-0.8804593549468883,0.09913043478260869,0.06260869565217392,0.06608695652173913,0.12,0.23652173913043478,0.6173913043478261,0.5634782608695652,0.21217391304347827
