Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8872194647269127,0.044216763900847056,-0.11079568711215027,-0.4456577329264845,-0.06799386858727874,1.1507949794758194,0.13950691259508743,-0.1797252512589754,0.5878314616439333,0.2932446374402498,0,0,0,0,0,0,0,0
8,0.888511518535603,0.042276730679434354,-0.10981685185019319,-0.44350898358694885,-0.060250017046705795,1.151826334692281,0.13739552337327277,-0.1632729613650474,0.5797676079589473,0.29739598392987326,0,0,0,0,0,0,0,0
21929,0.8892120684990945,0.040086105266282146,-0.10907555825997384,-0.4424901399923136,-0.0622556272260999,1.152485590423864,0.13758840990561524,-0.14291012239787693,0.5625886491069676,0.30522889070731213,0,0,0,0,0,0,0,0
36946,0.8894187199474244,0.03743261169942666,-0.1086448364996821,-0.4424132001764892,-0.05915482417390139,1.1416960232678406,0.13867779752692075,-0.12386320038330717,0.5485802072531176,0.3114000462785384,0,0,0,0,0,0,0,0
60783,0.8892871891266527,0.03438809569600257,-0.10808695127856383,-0.44306090449612573,-0.0632692187665001,1.1304890787320132,0.13994520414501918,-0.11510265757932181,0.5333763423546406,0.31382851340155077,0,0,0,0,0,0,0,0
61544,0.8892871891266527,0.03438809569600257,-0.10808695127856383,-0.44306090449612573,-0.0632692187665001,1.1304890787320132,0.13994520414501918,-0.11510265757932181,0.5333763423546406,0.31382851340155077,0.028782894736842105,0.08881578947368421,0.3972039473684211,0.07648026315789473,0.046875,0.032072368421052634,0.022203947368421052,0.02138157894736842
83243,0.8892625287465099,0.03119345514872049,-0.10769801806444146,-0.4434413830803783,-0.06767475873819745,1.1130711576410093,0.14658173729559795,-0.11983023237845686,0.5314356369322376,0.31193805743735215,0.028782894736842105,0.08881578947368421,0.3972039473684211,0.07648026315789473,0.046875,0.032072368421052634,0.022203947368421052,0.02138157894736842
84007,0.8892625287465099,0.03119345514872049,-0.10769801806444146,-0.4434413830803783,-0.06767475873819745,1.1130711576410093,0.14658173729559795,-0.11983023237845686,0.5314356369322376,0.31193805743735215,0.028782894736842105,0.09210526315789473,0.41036184210526316,0.10526315789473684,0.07072368421052631,0.03042763157894737,0.022203947368421052,0.02055921052631579
96857,0.8896562716471927,0.027821600057961998,-0.10721026229819491,-0.4429939463999294,-0.07338635471292348,1.084786356821061,0.15252723407894758,-0.13602453888087582,0.5392475616454823,0.3036835095959712,0.028782894736842105,0.09210526315789473,0.41036184210526316,0.10526315789473684,0.07072368421052631,0.03042763157894737,0.022203947368421052,0.02055921052631579
105034,0.8896562716471927,0.027821600057961998,-0.10721026229819491,-0.4429939463999294,-0.07338635471292348,1.084786356821061,0.15252723407894758,-0.13602453888087582,0.5392475616454823,0.3036835095959712,0.03289473684210526,0.09539473684210527,0.4161184210526316,0.11924342105263158,0.08470394736842106,0.02631578947368421,0.024671052631578948,0.02138157894736842
