Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8125686234014027,0.42620114992562086,-0.3958311366612023,-0.03745027790455569,0.06924993656281248,0.9404667244277811,-0.007787777909583793,-0.053946040433170334,0.3107527213498415,0.09572227759253872,0,0,0,0,0,0,0,0
812,0.8126767160631183,0.426566603447219,-0.39527726578530065,-0.036788193019850014,0.0699804165964184,0.942304758388586,-0.008622239543614685,-0.054191420322975636,0.3106765632903722,0.09567148877613865,0,0,0,0,0,0,0,0
14291,0.8128176425516089,0.4268419003449604,-0.3947393032196018,-0.036254028196205816,0.07121870188108886,0.9442290608395241,-0.009156955478228535,-0.05408653182025225,0.309496729514221,0.09610141315300441,0,0,0,0,0,0,0,0
36843,0.8129872507944326,0.42691604706754827,-0.3943011431051197,-0.03634593990977907,0.06359573070348401,0.9412635571761361,-0.013709609847601945,-0.05290864229151476,0.3055837355781047,0.09740067344234819,0,0,0,0,0,0,0,0
51833,0.8133522480611729,0.4270987103943561,-0.39331602357975415,-0.03670582717668308,0.048026052915420336,0.9330596153851217,-0.02055472351487625,-0.05598919758866577,0.3041031456929026,0.0956698829733581,0,0,0,0,0,0,0,0
67438,0.8133522480611729,0.4270987103943561,-0.39331602357975415,-0.03670582717668308,0.048026052915420336,0.9330596153851217,-0.02055472351487625,-0.05598919758866577,0.3041031456929026,0.0956698829733581,0.28865979381443296,0.1218369259606373,0.09184629803186505,0.07872539831302718,0.09090909090909091,0.10028116213683223,0.3458294283036551,0.21274601686972822
74417,0.8141619804683333,0.42874848835656254,-0.3900431831005762,-0.03437031580614503,0.05170401079484088,0.9333203113457471,-0.016663849265030894,-0.07355118829223559,0.32107655756152553,0.08296350784659555,0.28865979381443296,0.1218369259606373,0.09184629803186505,0.07872539831302718,0.09090909090909091,0.10028116213683223,0.3458294283036551,0.21274601686972822
89980,0.8141619804683333,0.42874848835656254,-0.3900431831005762,-0.03437031580614503,0.05170401079484088,0.9333203113457471,-0.016663849265030894,-0.07355118829223559,0.32107655756152553,0.08296350784659555,0.3570759137769447,0.12933458294283037,0.1358950328022493,0.09090909090909091,0.11152764761012184,0.1358950328022493,0.4020618556701031,0.2727272727272727
96914,0.8165531819687897,0.42802251962625093,-0.385854981485111,-0.03396405412440128,0.09037295492355513,0.9363475004765384,-0.001417109039675124,-0.08407484889660477,0.2988970823528207,0.09148009791022153,0.3570759137769447,0.12933458294283037,0.1358950328022493,0.09090909090909091,0.11152764761012184,0.1358950328022493,0.4020618556701031,0.2727272727272727
112440,0.8165531819687897,0.42802251962625093,-0.385854981485111,-0.03396405412440128,0.09037295492355513,0.9363475004765384,-0.001417109039675124,-0.08407484889660477,0.2988970823528207,0.09148009791022153,0.3880037488284911,0.13683223992502344,0.16494845360824742,0.10965323336457357,0.11527647610121837,0.15089034676663543,0.4423617619493908,0.28865979381443296
119415,0.8220039309518068,0.4223275043774239,-0.38007985740492967,-0.03857873172050322,0.0638602387764659,0.905494600744912,-0.007642569212790329,-0.10098464136705548,0.24859590774745433,0.11058249834714377,0.3880037488284911,0.13683223992502344,0.16494845360824742,0.10965323336457357,0.11527647610121837,0.15089034676663543,0.4423617619493908,0.28865979381443296
127419,0.8220039309518068,0.4223275043774239,-0.38007985740492967,-0.03857873172050322,0.0638602387764659,0.905494600744912,-0.007642569212790329,-0.10098464136705548,0.24859590774745433,0.11058249834714377,0.4873477038425492,0.16307403936269915,0.19868791002811623,0.14245548266166824,0.1218369259606373,0.17057169634489222,0.4948453608247423,0.31958762886597936
134421,0.830622560039395,0.4150796402946661,-0.36862387170746846,-0.043491334468462754,0.03692797926458752,0.891023222108478,-0.021488209956486093,-0.14600470215373923,0.2319782674545971,0.10330696068452815,0.4873477038425492,0.16307403936269915,0.19868791002811623,0.14245548266166824,0.1218369259606373,0.17057169634489222,0.4948453608247423,0.31958762886597936
149941,0.830622560039395,0.4150796402946661,-0.36862387170746846,-0.043491334468462754,0.03692797926458752,0.891023222108478,-0.021488209956486093,-0.14600470215373923,0.2319782674545971,0.10330696068452815,0.5220243673851921,0.16307403936269915,0.22024367385192128,0.1724461105904405,0.15463917525773196,0.21836925960637302,0.5014058106841612,0.36457357075913777
156891,0.8422357090667572,0.4067670243979655,-0.35068211241067176,-0.04692178886648068,0.05437978961335582,0.89057444481764,-0.03525369062084174,-0.19795031592160306,0.2268393866842025,0.09006200939766658,0.5220243673851921,0.16307403936269915,0.22024367385192128,0.1724461105904405,0.15463917525773196,0.21836925960637302,0.5014058106841612,0.36457357075913777
172415,0.8422357090667572,0.4067670243979655,-0.35068211241067176,-0.04692178886648068,0.05437978961335582,0.89057444481764,-0.03525369062084174,-0.19795031592160306,0.2268393866842025,0.09006200939766658,0.47797563261480785,0.13683223992502344,0.21649484536082475,0.17525773195876287,0.15089034676663543,0.20805998125585753,0.4189315838800375,0.3683223992502343
179415,0.8561753743564378,0.39567547564325667,-0.32847726632350566,-0.05007326461029873,0.0763787837308591,0.8982249360744954,-0.05325126399150515,-0.234533245155361,0.21090746987429565,0.09091216894224902,0.47797563261480785,0.13683223992502344,0.21649484536082475,0.17525773195876287,0.15089034676663543,0.20805998125585753,0.4189315838800375,0.3683223992502343
187422,0.8561753743564378,0.39567547564325667,-0.32847726632350566,-0.05007326461029873,0.0763787837308591,0.8982249360744954,-0.05325126399150515,-0.234533245155361,0.21090746987429565,0.09091216894224902,0.47985004686035615,0.1387066541705717,0.1949390815370197,0.17150890346766634,0.14807872539831302,0.1949390815370197,0.4301780693533271,0.3467666354264292
194422,0.8720988820777076,0.37937663987872283,-0.3042580787961243,-0.05425796236898396,0.08191744028586889,0.876900153060618,-0.05940350084600879,-0.2594428688693198,0.1832257536073941,0.10722939970099774,0.47985004686035615,0.1387066541705717,0.1949390815370197,0.17150890346766634,0.14807872539831302,0.1949390815370197,0.4301780693533271,0.3467666354264292
209928,0.8720988820777076,0.37937663987872283,-0.3042580787961243,-0.05425796236898396,0.08191744028586889,0.876900153060618,-0.05940350084600879,-0.2594428688693198,0.1832257536073941,0.10722939970099774,0.47891283973758203,0.1668228678537957,0.1790065604498594,0.17057169634489222,0.1640112464854733,0.19962511715089035,0.46016869728209936,0.37582005623242737
216904,0.8893851756673262,0.3587241348598772,-0.2770919480264918,-0.05942269525287489,0.08234787258427528,0.8569671953894094,-0.06917807721302394,-0.28663109817893384,0.15843275110646196,0.1176446491776387,0.47891283973758203,0.1668228678537957,0.1790065604498594,0.17057169634489222,0.1640112464854733,0.19962511715089035,0.46016869728209936,0.37582005623242737
232414,0.8893851756673262,0.3587241348598772,-0.2770919480264918,-0.05942269525287489,0.08234787258427528,0.8569671953894094,-0.06917807721302394,-0.28663109817893384,0.15843275110646196,0.1176446491776387,0.4536082474226804,0.1583880037488285,0.15651358950328023,0.1471415182755389,0.1668228678537957,0.1836925960637301,0.4198687910028116,0.344892221180881
239413,0.9071002280828959,0.33497145503433295,-0.2466050845953855,-0.06441453854405099,0.09024736997859983,0.8454446002540212,-0.07621740893213363,-0.31337957067973965,0.1453706422938425,0.12013123813383082,0.4536082474226804,0.1583880037488285,0.15651358950328023,0.1471415182755389,0.1668228678537957,0.1836925960637301,0.4198687910028116,0.344892221180881
247419,0.9071002280828959,0.33497145503433295,-0.2466050845953855,-0.06441453854405099,0.09024736997859983,0.8454446002540212,-0.07621740893213363,-0.31337957067973965,0.1453706422938425,0.12013123813383082,0.3992502343017807,0.1527647610121837,0.11808809746954077,0.11152764761012184,0.14432989690721648,0.1218369259606373,0.38706654170571697,0.3055295220243674
