Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.963945256122125,0.1586900323280982,-0.2082247636452561,-0.047638898436415625,0.1825894678051987,1.0958679470855224,-0.15323508924007403,-0.04232713894535556,0.2862644683150611,0.10343086765029116,0,0,0,0,0,0,0,0
23136,0.9639783416654584,0.15850272124024106,-0.20817925045015517,-0.047791671255173786,0.18523469086775823,1.0972614364633388,-0.15075534187932715,-0.04268247634742178,0.29089669112824734,0.10297761435774648,0,0,0,0,0,0,0,0
23953,0.9640056447670413,0.15833599254126562,-0.20808077843442982,-0.04822053472717825,0.1869321701635892,1.0979526876787609,-0.15009996338709247,-0.038428450606179665,0.2771600709415059,0.10829252247518845,0,0,0,0,0,0,0,0
44929,0.964034686138371,0.1580487520039287,-0.20806665774213262,-0.048641359439386064,0.1843702819699764,1.0971145863661542,-0.15126558246684502,-0.03732226806027264,0.2744436605726059,0.10947145283766375,0,0,0,0,0,0,0,0
68121,0.9641048317380783,0.15788808293315232,-0.2078071130075246,-0.04888180101493654,0.1848526850522897,1.097211730727035,-0.1511835524365713,-0.046228034867382056,0.28084681975371256,0.10119779164124876,0,0,0,0,0,0,0,0
68910,0.9641048317380783,0.15788808293315232,-0.2078071130075246,-0.04888180101493654,0.1848526850522897,1.097211730727035,-0.1511835524365713,-0.046228034867382056,0.28084681975371256,0.10119779164124876,0.01584022038567493,0.02066115702479339,0.03168044077134986,0.03994490358126722,0.05647382920110193,0.027548209366391185,0.022727272727272728,0.05440771349862259
82502,0.9641624274758396,0.15781739246738713,-0.20757624971903832,-0.04895492448437479,0.18330255768449244,1.0962248608171805,-0.15093083814326091,-0.053101950561994626,0.2899520292351693,0.09285453768493496,0.01584022038567493,0.02066115702479339,0.03168044077134986,0.03994490358126722,0.05647382920110193,0.027548209366391185,0.022727272727272728,0.05440771349862259
90575,0.9641624274758396,0.15781739246738713,-0.20757624971903832,-0.04895492448437479,0.18330255768449244,1.0962248608171805,-0.15093083814326091,-0.053101950561994626,0.2899520292351693,0.09285453768493496,0.01721763085399449,0.01859504132231405,0.030991735537190084,0.040633608815427,0.05440771349862259,0.04132231404958678,0.02134986225895317,0.046143250688705235
104961,0.9642348449409207,0.1578133898076769,-0.20726180419209406,-0.04887373857407398,0.18683607175934996,1.09491711623808,-0.1485311145173397,-0.05935381372858525,0.29620254792142087,0.0891704341974383,0.01721763085399449,0.01859504132231405,0.030991735537190084,0.040633608815427,0.05440771349862259,0.04132231404958678,0.02134986225895317,0.046143250688705235
113055,0.9642348449409207,0.1578133898076769,-0.20726180419209406,-0.04887373857407398,0.18683607175934996,1.09491711623808,-0.1485311145173397,-0.05935381372858525,0.29620254792142087,0.0891704341974383,0.01859504132231405,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.05165289256198347,0.04201101928374656,0.02134986225895317,0.04269972451790634
130168,0.9642931208589282,0.15779491173182075,-0.20701263657195593,-0.048839647779471036,0.18495555008473652,1.0981604367668178,-0.1509757375323889,-0.05996244747127291,0.29111483994737425,0.09294756322248841,0.01859504132231405,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.05165289256198347,0.04201101928374656,0.02134986225895317,0.04269972451790634
131825,0.963945256122125,0.1586900323280982,-0.2082247636452561,-0.047638898436415625,0.1825894678051987,1.0958679470855224,-0.15323508924007403,-0.04232713894535556,0.2862644683150611,0.10343086765029116,0.01859504132231405,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.05165289256198347,0.04201101928374656,0.02134986225895317,0.04269972451790634
132648,0.9639783416654584,0.15850272124024106,-0.20817925045015517,-0.047791671255173786,0.18523469086775823,1.0972614364633388,-0.15075534187932715,-0.04268247634742178,0.29089669112824734,0.10297761435774648,0.01859504132231405,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.05165289256198347,0.04201101928374656,0.02134986225895317,0.04269972451790634
137628,0.9640056447670413,0.15833599254126562,-0.20808077843442982,-0.04822053472717825,0.1869321701635892,1.0979526876787609,-0.15009996338709247,-0.038428450606179665,0.2771600709415059,0.10829252247518845,0.01859504132231405,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.05165289256198347,0.04201101928374656,0.02134986225895317,0.04269972451790634
138452,0.964034686138371,0.1580487520039287,-0.20806665774213262,-0.048641359439386064,0.1843702819699764,1.0971145863661542,-0.15126558246684502,-0.03732226806027264,0.2744436605726059,0.10947145283766375,0.01859504132231405,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.05165289256198347,0.04201101928374656,0.02134986225895317,0.04269972451790634
139360,0.9641048317380783,0.15788808293315232,-0.2078071130075246,-0.04888180101493654,0.1848526850522897,1.097211730727035,-0.1511835524365713,-0.046228034867382056,0.28084681975371256,0.10119779164124876,0.01859504132231405,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.05165289256198347,0.04201101928374656,0.02134986225895317,0.04269972451790634
