Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9652045655588957,0.04972426255291216,-0.11737800687204553,0.22832005571254235,-0.5712839856829489,-0.27088296479376855,0.03630921110824703,-1.1910832094064954,-0.8365772888128095,-0.4784783102413239,0,0,0,0,0,0,0,0
7453,0.9658643474824643,0.030125940502425827,-0.12100981326301853,0.22705751488371287,-0.5720947255291955,-0.28020945646632467,0.02535457425556048,-1.1747004469666085,-0.8341552963420198,-0.48151395303381783,0,0,0,0,0,0,0,0
22476,0.9657951624763579,0.01217461256381594,-0.12359838588640137,0.22762891282186176,-0.5737657128354395,-0.2904888311063596,0.018248625860330797,-1.154921377111669,-0.8458224432965982,-0.49937118714338846,0,0,0,0,0,0,0,0
44933,0.9662831672067185,0.0012948957515099835,-0.12327181894511009,0.22605137175409845,-0.5772116933720742,-0.3013623866354478,0.011333412751639738,-1.1321842234793045,-0.8537947404625038,-0.5139447121244113,0,0,0,0,0,0,0,0
68801,0.9666888377731635,-0.007799394000724796,-0.12188194327148383,0.22493699625085828,-0.5805381613641889,-0.3083237766138086,0.006956745722493801,-1.1119078913085534,-0.8560070133785159,-0.5230889257542964,0,0,0,0,0,0,0,0
69589,0.9666888377731635,-0.007799394000724796,-0.12188194327148383,0.22493699625085828,-0.5805381613641889,-0.3083237766138086,0.006956745722493801,-1.1119078913085534,-0.8560070133785159,-0.5230889257542964,0.1926782273603083,0.10500963391136801,0.11175337186897881,0.15414258188824662,0.05684007707129094,0.05491329479768786,0.055876685934489405,0.08477842003853564
82450,0.9672081971894926,-0.016403425283674514,-0.11974217167673537,0.22338541414012203,-0.5790848527151321,-0.31319862199129206,-0.0003079866809491405,-1.1004630939400475,-0.8502108911526539,-0.5218119097749849,0.1926782273603083,0.10500963391136801,0.11175337186897881,0.15414258188824662,0.05684007707129094,0.05491329479768786,0.055876685934489405,0.08477842003853564
90575,0.9672081971894926,-0.016403425283674514,-0.11974217167673537,0.22338541414012203,-0.5790848527151321,-0.31319862199129206,-0.0003079866809491405,-1.1004630939400475,-0.8502108911526539,-0.5218119097749849,0.18689788053949905,0.11078998073217726,0.12620423892100194,0.18208092485549132,0.0626204238921002,0.051059730250481696,0.052986512524084775,0.08574181117533719
104958,0.967805659680525,-0.024715672719196294,-0.117688114391473,0.22111275029577293,-0.5814174449728208,-0.3205176627654326,-0.00732212371126284,-1.0964740094153818,-0.8454506549243171,-0.5181913254844999,0.18689788053949905,0.11078998073217726,0.12620423892100194,0.18208092485549132,0.0626204238921002,0.051059730250481696,0.052986512524084775,0.08574181117533719
113089,0.967805659680525,-0.024715672719196294,-0.117688114391473,0.22111275029577293,-0.5814174449728208,-0.3205176627654326,-0.00732212371126284,-1.0964740094153818,-0.8454506549243171,-0.5181913254844999,0.16666666666666666,0.10789980732177264,0.128131021194605,0.20134874759152216,0.08092485549132948,0.06647398843930635,0.08863198458574181,0.12427745664739884
128778,0.9684140098870777,-0.032455818666663805,-0.11604156479391176,0.2183008944766098,-0.5669010468519005,-0.3237648115037623,-0.01575903289179964,-1.091276934990843,-0.8372874653389242,-0.5095523168319832,0.16666666666666666,0.10789980732177264,0.128131021194605,0.20134874759152216,0.08092485549132948,0.06647398843930635,0.08863198458574181,0.12427745664739884
129552,0.9684140098870777,-0.032455818666663805,-0.11604156479391176,0.2183008944766098,-0.5669010468519005,-0.3237648115037623,-0.01575903289179964,-1.091276934990843,-0.8372874653389242,-0.5095523168319832,0.09344894026974952,0.08285163776493257,0.12427745664739884,0.20520231213872833,0.10886319845857419,0.08285163776493257,0.12716763005780346,0.18400770712909442
142427,0.9693476065720913,-0.038515147666486726,-0.11386322487379763,0.21428244691184092,-0.5637274079614129,-0.32305994275216965,-0.014778608595325315,-1.0772976845819435,-0.8258117361334546,-0.5010268444736486,0.09344894026974952,0.08285163776493257,0.12427745664739884,0.20520231213872833,0.10886319845857419,0.08285163776493257,0.12716763005780346,0.18400770712909442
150613,0.9693476065720913,-0.038515147666486726,-0.11386322487379763,0.21428244691184092,-0.5637274079614129,-0.32305994275216965,-0.014778608595325315,-1.0772976845819435,-0.8258117361334546,-0.5010268444736486,0.0789980732177264,0.07418111753371869,0.12620423892100194,0.20423892100192678,0.10982658959537572,0.0905587668593449,0.13391136801541426,0.1907514450867052
164904,0.9710337030654859,-0.043225261800811376,-0.11138448634763003,0.2069266064435792,-0.5617291443135448,-0.3272283825260719,-0.019747447592614292,-1.0640385369221776,-0.7964881853462338,-0.47436372162457807,0.0789980732177264,0.07418111753371869,0.12620423892100194,0.20423892100192678,0.10982658959537572,0.0905587668593449,0.13391136801541426,0.1907514450867052
173070,0.9710337030654859,-0.043225261800811376,-0.11138448634763003,0.2069266064435792,-0.5617291443135448,-0.3272283825260719,-0.019747447592614292,-1.0640385369221776,-0.7964881853462338,-0.47436372162457807,0.07610789980732177,0.06936416184971098,0.13005780346820808,0.19460500963391136,0.1464354527938343,0.09922928709055877,0.14450867052023122,0.20616570327552985
