Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8716018652131645,0.4150548498140326,0.25453130180377814,0.057039254946549545,0.4785314368358003,0.41481694100333044,-0.008459210897095892,-0.02391526219747976,0.16314890311571964,-0.051192267025393284,0,0,0,0,0,0,0,0
7515,0.8719582960845792,0.41390528715536207,0.2548641551193066,0.05844147148589307,0.46957528522273123,0.4125425478697583,-0.010956745383955191,-0.013060909164574142,0.1734827969230394,-0.05357375126975636,0,0,0,0,0,0,0,0
15003,0.872567297661984,0.4126103243741858,0.25417611453145783,0.061429097929097176,0.47119929667098803,0.4174912117686592,-0.014471024058043735,0.0016095619548498752,0.19019582808147192,-0.059054783676653455,0,0,0,0,0,0,0,0
45015,0.8732161044097689,0.41193640634635065,0.2519105769297587,0.06590214986476556,0.48106067389892176,0.42400418516580574,-0.013947959056807457,0.025701367172898254,0.21004289976391197,-0.06431442224565753,0,0,0,0,0,0,0,0
60020,0.8740131069879261,0.4137118682661736,0.24488319055782365,0.07053936384207624,0.49820029504305574,0.4368056499105729,-0.017730397280981802,0.0905651967415757,0.21062129501022325,-0.0417266562695901,0,0,0,0,0,0,0,0
68103,0.8740131069879261,0.4137118682661736,0.24488319055782365,0.07053936384207624,0.49820029504305574,0.4368056499105729,-0.017730397280981802,0.0905651967415757,0.21062129501022325,-0.0417266562695901,0.04924242424242424,0.03106060606060606,0.038636363636363635,0.07196969696969698,0.045454545454545456,0.051515151515151514,0.11742424242424243,0.1765151515151515
82499,0.8750873411608644,0.41845721384774537,0.2316909116790828,0.07372263535785219,0.5047653378880376,0.4380268202483083,-0.020774730809055952,0.1820746454022638,0.18094443977869662,0.013921227594995061,0.04924242424242424,0.03106060606060606,0.038636363636363635,0.07196969696969698,0.045454545454545456,0.051515151515151514,0.11742424242424243,0.1765151515151515
90632,0.8750873411608644,0.41845721384774537,0.2316909116790828,0.07372263535785219,0.5047653378880376,0.4380268202483083,-0.020774730809055952,0.1820746454022638,0.18094443977869662,0.013921227594995061,0.04696969696969697,0.03106060606060606,0.041666666666666664,0.07878787878787878,0.05075757575757576,0.05075757575757576,0.10984848484848485,0.17272727272727273
97566,0.8766112826647676,0.42344698513320234,0.21446496157461964,0.07905751161799378,0.498758793973913,0.43882086995368097,-0.03148597206898979,0.23665559078881362,0.18635754525591286,0.033238867295295044,0.04696969696969697,0.03106060606060606,0.041666666666666664,0.07878787878787878,0.05075757575757576,0.05075757575757576,0.10984848484848485,0.17272727272727273
113138,0.8766112826647676,0.42344698513320234,0.21446496157461964,0.07905751161799378,0.498758793973913,0.43882086995368097,-0.03148597206898979,0.23665559078881362,0.18635754525591286,0.033238867295295044,0.05454545454545454,0.03484848484848485,0.04696969696969697,0.08181818181818182,0.056818181818181816,0.05303030303030303,0.11363636363636363,0.17424242424242425
