Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.772673254811599,0.47646683338521756,-0.11506216078838534,0.403380833874666,0.30136862722551644,-0.4442282518749265,-0.41388029965029044,-0.009044765117917885,-0.06898287556001369,-0.07826966960780943,0,0,0,0,0,0,0,0
7033,0.7722421202109334,0.47670330460374066,-0.11519600044310901,0.4038885349126745,0.3021244657452409,-0.44781542418230325,-0.41062279643600597,-0.013336256373335024,-0.06811638229998505,-0.08431278496343686,0,0,0,0,0,0,0,0
22039,0.7716436400083306,0.477131852205159,-0.11496705361957406,0.40459098485755,0.3020457441172618,-0.4457364473451747,-0.41024274828921,-0.005577542257706634,-0.06353399668586278,-0.0923504956383455,0,0,0,0,0,0,0,0
44554,0.7712345595121755,0.4774461766162552,-0.11495851479560665,0.40500239817137973,0.3010205688024183,-0.4466172734830471,-0.4128658585912558,-0.01355710573965379,-0.06391310930714458,-0.08142434246079353,0,0,0,0,0,0,0,0
68433,0.770809043464222,0.4777978507248649,-0.11477870962116171,0.4054484926278202,0.30685563909092883,-0.4450523409764936,-0.41050958993354497,-0.014633161086040788,-0.06373228832622214,-0.08938671885481128,0,0,0,0,0,0,0,0
69223,0.770809043464222,0.4777978507248649,-0.11477870962116171,0.4054484926278202,0.30685563909092883,-0.4450523409764936,-0.41050958993354497,-0.014633161086040788,-0.06373228832622214,-0.08938671885481128,0.39948006932409014,0.43674176776429807,0.7374350086655113,0.27989601386481805,0.475736568457539,0.13518197573656845,0.07192374350086655,0.1169844020797227
82037,0.7702804806268543,0.4780963986940204,-0.11439703643228896,0.40620823819388496,0.3028928954969341,-0.44644384863016323,-0.41148189432027477,-0.008118941254662528,-0.06401036321880556,-0.10600899800051612,0.39948006932409014,0.43674176776429807,0.7374350086655113,0.27989601386481805,0.475736568457539,0.13518197573656845,0.07192374350086655,0.1169844020797227
90261,0.7702804806268543,0.4780963986940204,-0.11439703643228896,0.40620823819388496,0.3028928954969341,-0.44644384863016323,-0.41148189432027477,-0.008118941254662528,-0.06401036321880556,-0.10600899800051612,0.4289428076256499,0.5381282495667244,0.7781629116117851,0.25736568457538994,0.5043327556325823,0.12218370883882149,0.07192374350086655,0.11005199306759099
104568,0.7698129142070091,0.47859465907209514,-0.11423042149589455,0.40655459686571876,0.3035255155743424,-0.4471788872568227,-0.411913648163508,-0.009744279124215285,-0.06017621830015319,-0.09016986410152192,0.4289428076256499,0.5381282495667244,0.7781629116117851,0.25736568457538994,0.5043327556325823,0.12218370883882149,0.07192374350086655,0.11005199306759099
112671,0.7698129142070091,0.47859465907209514,-0.11423042149589455,0.40655459686571876,0.3035255155743424,-0.4471788872568227,-0.411913648163508,-0.009744279124215285,-0.06017621830015319,-0.09016986410152192,0.4540727902946274,0.537261698440208,0.7660311958405546,0.25909878682842286,0.5736568457538995,0.1317157712305026,0.07019064124783363,0.11611785095320624
128461,0.7695275827706386,0.4788988663873853,-0.11429284766296469,0.40671896943853664,0.30396569382483757,-0.44616435184471154,-0.415604181570274,-0.019052678728044566,-0.06066958078521901,-0.077560235053364,0.4540727902946274,0.537261698440208,0.7660311958405546,0.25909878682842286,0.5736568457538995,0.1317157712305026,0.07019064124783363,0.11611785095320624
129233,0.7695275827706386,0.4788988663873853,-0.11429284766296469,0.40671896943853664,0.30396569382483757,-0.44616435184471154,-0.415604181570274,-0.019052678728044566,-0.06066958078521901,-0.077560235053364,0.5155979202772963,0.5363951473136915,0.7400346620450606,0.24696707105719237,0.5701906412478336,0.12305025996533796,0.06412478336221837,0.11438474870017332
142060,0.7692311939149936,0.4792279860878548,-0.11424107036041223,0.40690648250083195,0.3025545919741424,-0.4467003239207268,-0.41287752814297596,-0.01939384201502243,-0.06136273917666843,-0.0824535574834389,0.5155979202772963,0.5363951473136915,0.7400346620450606,0.24696707105719237,0.5701906412478336,0.12305025996533796,0.06412478336221837,0.11438474870017332
150137,0.7692311939149936,0.4792279860878548,-0.11424107036041223,0.40690648250083195,0.3025545919741424,-0.4467003239207268,-0.41287752814297596,-0.01939384201502243,-0.06136273917666843,-0.0824535574834389,0.5563258232235702,0.5823223570190641,0.7894280762564991,0.23570190641247835,0.5961871750433275,0.12131715771230503,0.05979202772963605,0.11525129982668977
164569,0.7688329340915137,0.47957402826969664,-0.1137933934001291,0.40737664940923396,0.3042410408689316,-0.44582425544622006,-0.4152425763233434,-0.01532957498561921,-0.05866635167772568,-0.1000384805346507,0.5563258232235702,0.5823223570190641,0.7894280762564991,0.23570190641247835,0.5961871750433275,0.12131715771230503,0.05979202772963605,0.11525129982668977
172700,0.7688329340915137,0.47957402826969664,-0.1137933934001291,0.40737664940923396,0.3042410408689316,-0.44582425544622006,-0.4152425763233434,-0.01532957498561921,-0.05866635167772568,-0.1000384805346507,0.5173310225303293,0.597053726169844,0.7989601386481803,0.2391681109185442,0.5346620450606586,0.1317157712305026,0.06672443674176777,0.11525129982668977
188330,0.7684221394921276,0.47981647263584004,-0.11360206645699926,0.4079192795423393,0.3027165024524688,-0.44640701016639744,-0.4163254032280559,-0.01609601549376746,-0.061909123470685015,-0.09658053926636753,0.5173310225303293,0.597053726169844,0.7989601386481803,0.2391681109185442,0.5346620450606586,0.1317157712305026,0.06672443674176777,0.11525129982668977
189231,0.7684221394921276,0.47981647263584004,-0.11360206645699926,0.4079192795423393,0.3027165024524688,-0.44640701016639744,-0.4163254032280559,-0.01609601549376746,-0.061909123470685015,-0.09658053926636753,0.49393414211438474,0.5251299826689775,0.8847487001733102,0.26776429809358754,0.524263431542461,0.14038128249566725,0.0632582322357019,0.11611785095320624
202024,0.7681165449367303,0.48006460227093567,-0.11355858880109727,0.4082148918773193,0.3027771763777155,-0.4462358611866748,-0.4150710794824527,-0.018985487899533394,-0.06201627937447135,-0.08685007997642087,0.49393414211438474,0.5251299826689775,0.8847487001733102,0.26776429809358754,0.524263431542461,0.14038128249566725,0.0632582322357019,0.11611785095320624
210270,0.7681165449367303,0.48006460227093567,-0.11355858880109727,0.4082148918773193,0.3027771763777155,-0.4462358611866748,-0.4150710794824527,-0.018985487899533394,-0.06201627937447135,-0.08685007997642087,0.47920277296360486,0.5632582322357019,0.9402079722703639,0.2902946273830156,0.5164644714038128,0.1360485268630849,0.06239168110918544,0.11611785095320624
224589,0.7678457577171626,0.4802374740633224,-0.11348125848090979,0.4085423660217199,0.30389746315632254,-0.4462777409469725,-0.41577098825217484,-0.022917898937977306,-0.06309295443223112,-0.08943890137982742,0.47920277296360486,0.5632582322357019,0.9402079722703639,0.2902946273830156,0.5164644714038128,0.1360485268630849,0.06239168110918544,0.11611785095320624
232712,0.7678457577171626,0.4802374740633224,-0.11348125848090979,0.4085423660217199,0.30389746315632254,-0.4462777409469725,-0.41577098825217484,-0.022917898937977306,-0.06309295443223112,-0.08943890137982742,0.4090121317157712,0.5649913344887348,0.9766031195840554,0.30155979202772965,0.5233968804159446,0.1369150779896014,0.07105719237435008,0.1291161178509532
248385,0.7676399382991471,0.4802238880091415,-0.11338836920180147,0.4089706838432562,0.30007766053013174,-0.4460443245305985,-0.4180021748111198,-0.02854263036030514,-0.0667290267664676,-0.0911487737726737,0.4090121317157712,0.5649913344887348,0.9766031195840554,0.30155979202772965,0.5233968804159446,0.1369150779896014,0.07105719237435008,0.1291161178509532
249220,0.7676399382991471,0.4802238880091415,-0.11338836920180147,0.4089706838432562,0.30007766053013174,-0.4460443245305985,-0.4180021748111198,-0.02854263036030514,-0.0667290267664676,-0.0911487737726737,0.42807625649913345,0.5519930675909879,0.9315424610051993,0.31022530329289427,0.5303292894280762,0.15424610051993068,0.0805892547660312,0.13084922010398614
262034,0.7675512891203176,0.480120904033026,-0.11337512243569169,0.4092615516915076,0.30368471804946845,-0.4470547336461367,-0.4148852491462327,-0.03587721613607492,-0.0699065769957272,-0.09077108320686005,0.42807625649913345,0.5519930675909879,0.9315424610051993,0.31022530329289427,0.5303292894280762,0.15424610051993068,0.0805892547660312,0.13084922010398614
277668,0.7675512891203176,0.480120904033026,-0.11337512243569169,0.4092615516915076,0.30368471804946845,-0.4470547336461367,-0.4148852491462327,-0.03587721613607492,-0.0699065769957272,-0.09077108320686005,0.41767764298093585,0.5831889081455806,0.9202772963604853,0.30849220103986136,0.550259965337955,0.14818024263431542,0.0779896013864818,0.12998266897746968
284660,0.7675045271728337,0.4800113331993707,-0.11333700895344094,0.40948826988188003,0.3013780545606072,-0.4474804433925509,-0.4137872071476809,-0.03588357140651064,-0.069409394098197,-0.09006099251782101,0.41767764298093585,0.5831889081455806,0.9202772963604853,0.30849220103986136,0.550259965337955,0.14818024263431542,0.0779896013864818,0.12998266897746968
292640,0.7675045271728337,0.4800113331993707,-0.11333700895344094,0.40948826988188003,0.3013780545606072,-0.4474804433925509,-0.4137872071476809,-0.03588357140651064,-0.069409394098197,-0.09006099251782101,0.45493934142114384,0.574523396880416,0.7694974003466204,0.292894280762565,0.5545927209705372,0.14211438474870017,0.07972270363951472,0.13951473136915077
308362,0.7672413192848268,0.480053429299753,-0.11308021959858082,0.4100028377159875,0.3047210799185706,-0.44514399174094577,-0.4143805510307099,-0.026989881188606124,-0.06776530851779806,-0.0975640083839579,0.45493934142114384,0.574523396880416,0.7694974003466204,0.292894280762565,0.5545927209705372,0.14211438474870017,0.07972270363951472,0.13951473136915077
309248,0.7672413192848268,0.480053429299753,-0.11308021959858082,0.4100028377159875,0.3047210799185706,-0.44514399174094577,-0.4143805510307099,-0.026989881188606124,-0.06776530851779806,-0.0975640083839579,0.43327556325823224,0.5424610051993067,0.7677642980935875,0.2564991334488735,0.5138648180242634,0.16724436741767765,0.08405545927209705,0.13344887348353554
322035,0.7670644544538461,0.479987757911755,-0.11304214923029228,0.41042093936063506,0.3062582365432444,-0.4446339518036881,-0.4151244736173078,-0.03134025677669154,-0.07093479819405857,-0.09308769310243135,0.43327556325823224,0.5424610051993067,0.7677642980935875,0.2564991334488735,0.5138648180242634,0.16724436741767765,0.08405545927209705,0.13344887348353554
330218,0.7670644544538461,0.479987757911755,-0.11304214923029228,0.41042093936063506,0.3062582365432444,-0.4446339518036881,-0.4151244736173078,-0.03134025677669154,-0.07093479819405857,-0.09308769310243135,0.5259965337954939,0.5701906412478336,0.8457538994800693,0.27642980935875217,0.4852686308492201,0.1681109185441941,0.08145580589254767,0.13778162911611785
344485,0.7668740049959449,0.48006502210606944,-0.11312637412439452,0.4106631934922411,0.3047302810406657,-0.44609241705299885,-0.4153043948654605,-0.027440005050863477,-0.06775380132086357,-0.08671800372407523,0.5259965337954939,0.5701906412478336,0.8457538994800693,0.27642980935875217,0.4852686308492201,0.1681109185441941,0.08145580589254767,0.13778162911611785
352701,0.7668740049959449,0.48006502210606944,-0.11312637412439452,0.4106631934922411,0.3047302810406657,-0.44609241705299885,-0.4153043948654605,-0.027440005050863477,-0.06775380132086357,-0.08671800372407523,0.4878682842287695,0.5658578856152513,0.8821490467937608,0.2781629116117851,0.45493934142114384,0.17504332755632582,0.07625649913344887,0.13518197573656845
368400,0.7667582706541856,0.4801772272166064,-0.11317516659586331,0.41073466680081033,0.30397887929938083,-0.44567182631923946,-0.41777223630494775,-0.027503749235439256,-0.06297276868166948,-0.07950188956880763,0.4878682842287695,0.5658578856152513,0.8821490467937608,0.2781629116117851,0.45493934142114384,0.17504332755632582,0.07625649913344887,0.13518197573656845
369246,0.7667582706541856,0.4801772272166064,-0.11317516659586331,0.41073466680081033,0.30397887929938083,-0.44567182631923946,-0.41777223630494775,-0.027503749235439256,-0.06297276868166948,-0.07950188956880763,0.5181975736568457,0.5389948006932409,0.8925476603119584,0.3197573656845754,0.4306759098786828,0.18110918544194107,0.07365684575389948,0.14038128249566725
382046,0.7666839336602249,0.48041158828133734,-0.11320498653103286,0.410591138161548,0.3044695376369461,-0.44452688715503824,-0.41868731795547365,-0.030580571333377667,-0.05964539905529549,-0.0714703066053075,0.5181975736568457,0.5389948006932409,0.8925476603119584,0.3197573656845754,0.4306759098786828,0.18110918544194107,0.07365684575389948,0.14038128249566725
390137,0.7666839336602249,0.48041158828133734,-0.11320498653103286,0.410591138161548,0.3044695376369461,-0.44452688715503824,-0.41868731795547365,-0.030580571333377667,-0.05964539905529549,-0.0714703066053075,0.4878682842287695,0.5363951473136915,0.8968804159445407,0.3240901213171577,0.44020797227036396,0.17764298093587522,0.07365684575389948,0.1360485268630849
404549,0.7665789150242833,0.4805569515449452,-0.11319136057886114,0.4106208704539115,0.30112743408677284,-0.4459448233055066,-0.4186485950929104,-0.029586734708256318,-0.06091228681659895,-0.07864198833015021,0.4878682842287695,0.5363951473136915,0.8968804159445407,0.3240901213171577,0.44020797227036396,0.17764298093587522,0.07365684575389948,0.1360485268630849
412630,0.7665789150242833,0.4805569515449452,-0.11319136057886114,0.4106208704539115,0.30112743408677284,-0.4459448233055066,-0.4186485950929104,-0.029586734708256318,-0.06091228681659895,-0.07864198833015021,0.5216637781629117,0.550259965337955,0.9462738301559792,0.3266897746967071,0.48873483535528595,0.15771230502599654,0.07625649913344887,0.14558058925476602
427710,0.7664700351048676,0.4807267357788874,-0.11310327467066882,0.4106496560968851,0.3032070898817425,-0.4453327260407453,-0.4171978217231612,-0.02974383988999928,-0.06149004646295255,-0.08296965998277445,0.5216637781629117,0.550259965337955,0.9462738301559792,0.3266897746967071,0.48873483535528595,0.15771230502599654,0.07625649913344887,0.14558058925476602
