Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7226411420954241,-0.2920302399670731,-0.10804848663152461,-0.6171172038052676,-0.07764449172209273,0.9930279807721569,-0.00200465553056009,-0.09994995452279809,0.8066672283237264,0.38511553905322793,0,0,0,0,0,0,0,0
786,0.7215294402321223,-0.292308265271236,-0.10822249708429743,-0.6182548310019746,-0.08720968023976883,0.988046093010945,0.0012179734550937793,-0.1012341466932648,0.8138894836908449,0.38793626396330866,0,0,0,0,0,0,0,0
30009,0.7212342623113938,-0.29214564073708754,-0.1085966533436643,-0.6186104027164532,-0.07928059236183135,0.9959724918478433,0.000014814322139455882,-0.13280664357214578,0.850267113301948,0.37541879305498976,0,0,0,0,0,0,0,0
30795,0.7211033262239319,-0.2918171440769468,-0.10895440163833628,-0.6188551411236627,-0.07218177450876812,1.002524650516292,0.003294102091351156,-0.14173490647068226,0.8574952547911596,0.3728284453438089,0,0,0,0,0,0,0,0
51803,0.7209431207164283,-0.2918648463858533,-0.1090228973329268,-0.619007218045924,-0.058080032015419225,0.9996618539826788,0.006191885241456863,-0.14961605283554846,0.8455084971710345,0.3758767616467995,0,0,0,0,0,0,0,0
67417,0.7209431207164283,-0.2918648463858533,-0.1090228973329268,-0.619007218045924,-0.058080032015419225,0.9996618539826788,0.006191885241456863,-0.14961605283554846,0.8455084971710345,0.3758767616467995,0.03228621291448516,0.041884816753926704,0.20593368237347295,0.1300174520069808,0.04450261780104712,0.08115183246073299,0.07417102966841187,0.049738219895287955
74372,0.7207332397936138,-0.2918934770070232,-0.10833661503237227,-0.6193585173231082,-0.056110410566837854,1.0048247649427848,0.00007646647130064854,-0.14880659082189313,0.8269304522361498,0.36493847227004456,0.03228621291448516,0.041884816753926704,0.20593368237347295,0.1300174520069808,0.04450261780104712,0.08115183246073299,0.07417102966841187,0.049738219895287955
82331,0.7207332397936138,-0.2918934770070232,-0.10833661503237227,-0.6193585173231082,-0.056110410566837854,1.0048247649427848,0.00007646647130064854,-0.14880659082189313,0.8269304522361498,0.36493847227004456,0.029668411867364748,0.041884816753926704,0.21465968586387435,0.1457242582897033,0.04537521815008726,0.09162303664921466,0.07678883071553229,0.034904013961605584
89314,0.7199128089056762,-0.2918839392557172,-0.10733657006373884,-0.6204902693073086,-0.07093204657159363,1.0058010100241201,-0.003113017137451296,-0.11560068526070644,0.7973895672928091,0.3656433674494346,0.029668411867364748,0.041884816753926704,0.21465968586387435,0.1457242582897033,0.04537521815008726,0.09162303664921466,0.07678883071553229,0.034904013961605584
104650,0.7199128089056762,-0.2918839392557172,-0.10733657006373884,-0.6204902693073086,-0.07093204657159363,1.0058010100241201,-0.003113017137451296,-0.11560068526070644,0.7973895672928091,0.3656433674494346,0.041884816753926704,0.04101221640488656,0.22076788830715532,0.13961605584642234,0.0462478184991274,0.11518324607329843,0.09947643979057591,0.03577661431064572
