Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9587463952950925,-0.16840861298011464,-0.177717128730213,-0.14443168190763717,-0.47258326649148324,0.9007877674992919,0.02892664838114878,-0.8637155621711439,0.585871577982301,0.5463738850716379,0,0,0,0,0,0,0,0
771,0.9591582456649728,-0.16790133515587868,-0.17715775795362898,-0.14296758451693892,-0.4699157283753682,0.9007251585095146,0.03044293570401696,-0.8658255090599188,0.5847616450822695,0.5521586612005225,0,0,0,0,0,0,0,0
21809,0.9595565055506527,-0.1673984806928388,-0.1764959971280174,-0.14169765105652332,-0.4685927263035711,0.8994109525220242,0.03289293079627387,-0.8593003956995168,0.5827252684540891,0.552515486212286,0,0,0,0,0,0,0,0
36811,0.9599421241712143,-0.16694079847811275,-0.17568091593573587,-0.1406346465886994,-0.4706869190068307,0.9012440138228682,0.030767675247430126,-0.8516901816157075,0.5787343747845881,0.5530300271268921,0,0,0,0,0,0,0,0
59302,0.9603710461479706,-0.16641204926168054,-0.17477930057143365,-0.13945135235250064,-0.4721516519661275,0.9042580918173811,0.028676638651923714,-0.8545756088157435,0.5755913514478416,0.5514122915310898,0,0,0,0,0,0,0,0
67438,0.9603710461479706,-0.16641204926168054,-0.17477930057143365,-0.13945135235250064,-0.4721516519661275,0.9042580918173811,0.028676638651923714,-0.8545756088157435,0.5755913514478416,0.5514122915310898,0.24811083123425692,0.055415617128463476,0.05415617128463476,0.04030226700251889,0.041561712846347604,0.037783375314861464,0.05289672544080604,0.17632241813602015
81748,0.9607020701305797,-0.16620237411022154,-0.1739432331491021,-0.1384631897963561,-0.4727893037703547,0.9058068887747548,0.035011191186750334,-0.8500205364758354,0.5713324599966116,0.5625119575727471,0.24811083123425692,0.055415617128463476,0.05415617128463476,0.04030226700251889,0.041561712846347604,0.037783375314861464,0.05289672544080604,0.17632241813602015
89953,0.9607020701305797,-0.16620237411022154,-0.1739432331491021,-0.1384631897963561,-0.4727893037703547,0.9058068887747548,0.035011191186750334,-0.8500205364758354,0.5713324599966116,0.5625119575727471,0.2506297229219144,0.05919395465994962,0.06801007556675064,0.06297229219143577,0.04785894206549118,0.03904282115869018,0.05415617128463476,0.1801007556675063
96903,0.960979078176448,-0.16669842253180991,-0.17261788806948408,-0.1376005521463541,-0.47327153711936776,0.9048787255649596,0.03519320375294571,-0.8390395018718066,0.5576423627829388,0.5829207659125577,0.2506297229219144,0.05919395465994962,0.06801007556675064,0.06297229219143577,0.04785894206549118,0.03904282115869018,0.05415617128463476,0.1801007556675063
112448,0.960979078176448,-0.16669842253180991,-0.17261788806948408,-0.1376005521463541,-0.47327153711936776,0.9048787255649596,0.03519320375294571,-0.8390395018718066,0.5576423627829388,0.5829207659125577,0.25440806045340053,0.11209068010075567,0.14357682619647355,0.10957178841309824,0.05793450881612091,0.04030226700251889,0.05667506297229219,0.17884130982367757
