Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9288421974653803,0.26049924439762046,-0.26123063599352103,-0.033924485174768024,0.30714991126237157,0.22341361566754772,-0.35221754699479113,0.09319156586548918,0.2218353258720265,-0.3199232385990993,0,0,0,0,0,0,0,0
7509,0.9314219820330527,0.2543722587497137,-0.25831540177343804,-0.03195306825354992,0.31291426621488383,0.2202754240742432,-0.35234376389048694,0.09171183333079055,0.22348039573491565,-0.3210245452632797,0,0,0,0,0,0,0,0
29949,0.9338966649674573,0.24846035723189203,-0.25533926695329445,-0.030105295192304315,0.320466269250634,0.22216307112589959,-0.354962638448765,0.0908002398803288,0.22365333592168674,-0.3213439887972503,0,0,0,0,0,0,0,0
44976,0.9361852194607337,0.24252056326604557,-0.25280959926461916,-0.028780510350593744,0.3179313582935216,0.22665058461272122,-0.3577828684958569,0.09122344658949168,0.21887546692536888,-0.31777581875090755,0,0,0,0,0,0,0,0
68719,0.9383189658089005,0.23666876969803077,-0.25053766114281256,-0.027862020781435348,0.3190664718426668,0.23090646584765293,-0.3606623362651998,0.09133642399111824,0.21573863451639705,-0.31538113085266145,0,0,0,0,0,0,0,0
69530,0.9383189658089005,0.23666876969803077,-0.25053766114281256,-0.027862020781435348,0.3190664718426668,0.23090646584765293,-0.3606623362651998,0.09133642399111824,0.21573863451639705,-0.31538113085266145,0.0642570281124498,0.05488621151271754,0.060240963855421686,0.038821954484605084,0.07095046854082998,0.10843373493975904,0.07095046854082998,0.06559571619812583
91271,0.9403022113571,0.2313250169571241,-0.2481247810519772,-0.027469635502541126,0.32525562117998247,0.23450716200453103,-0.3657854359449271,0.0906177052747148,0.21366943181870854,-0.3125963516252014,0.0642570281124498,0.05488621151271754,0.060240963855421686,0.038821954484605084,0.07095046854082998,0.10843373493975904,0.07095046854082998,0.06559571619812583
92068,0.9403022113571,0.2313250169571241,-0.2481247810519772,-0.027469635502541126,0.32525562117998247,0.23450716200453103,-0.3657854359449271,0.0906177052747148,0.21366943181870854,-0.3125963516252014,0.06693440428380187,0.06291834002677377,0.08433734939759036,0.06827309236947791,0.07764390896921017,0.1753681392235609,0.10307898259705489,0.07095046854082998
104963,0.9423496245195006,0.22583036404834195,-0.24535203058324312,-0.02793229189359625,0.3307594714294584,0.2401916807836519,-0.3718735924011176,0.08232403935870908,0.2108112889254869,-0.308001502373822,0.06693440428380187,0.06291834002677377,0.08433734939759036,0.06827309236947791,0.07764390896921017,0.1753681392235609,0.10307898259705489,0.07095046854082998
113019,0.9423496245195006,0.22583036404834195,-0.24535203058324312,-0.02793229189359625,0.3307594714294584,0.2401916807836519,-0.3718735924011176,0.08232403935870908,0.2108112889254869,-0.308001502373822,0.07362784471218206,0.07898259705488621,0.10174029451137885,0.11512717536813923,0.13520749665327977,0.21285140562248997,0.1539491298527443,0.3119143239625167
128721,0.9444735509613206,0.21993235054587024,-0.24221928912747365,-0.030484236786635588,0.35042783709045633,0.2401951665450499,-0.379095224971731,0.06782873216347782,0.2003216837054232,-0.2963805341176651,0.07362784471218206,0.07898259705488621,0.10174029451137885,0.11512717536813923,0.13520749665327977,0.21285140562248997,0.1539491298527443,0.3119143239625167
129570,0.9444735509613206,0.21993235054587024,-0.24221928912747365,-0.030484236786635588,0.35042783709045633,0.2401951665450499,-0.379095224971731,0.06782873216347782,0.2003216837054232,-0.2963805341176651,0.10843373493975904,0.10843373493975904,0.1285140562248996,0.1566265060240964,0.25167336010709507,0.2583668005354752,0.1927710843373494,0.3453815261044177
151721,0.9465114304347916,0.2131335751340327,-0.23973893093160045,-0.034863106612057715,0.38371087456863445,0.2462565121616217,-0.3947917565219267,0.055209417767057525,0.18997909353532433,-0.2893487407284717,0.10843373493975904,0.10843373493975904,0.1285140562248996,0.1566265060240964,0.25167336010709507,0.2583668005354752,0.1927710843373494,0.3453815261044177
152589,0.9465114304347916,0.2131335751340327,-0.23973893093160045,-0.034863106612057715,0.38371087456863445,0.2462565121616217,-0.3947917565219267,0.055209417767057525,0.18997909353532433,-0.2893487407284717,0.11378848728246319,0.11646586345381527,0.15261044176706828,0.20080321285140562,0.28647925033467203,0.2744310575635877,0.23159303882195448,0.3654618473895582
164933,0.9478634907226902,0.2052368336135647,-0.23980170392318664,-0.04390658126990858,0.41859279633365276,0.24335437489645978,-0.3966856433870396,0.058638641970672825,0.15168349522192381,-0.2653108681948529,0.11378848728246319,0.11646586345381527,0.15261044176706828,0.20080321285140562,0.28647925033467203,0.2744310575635877,0.23159303882195448,0.3654618473895582
173045,0.9478634907226902,0.2052368336135647,-0.23980170392318664,-0.04390658126990858,0.41859279633365276,0.24335437489645978,-0.3966856433870396,0.058638641970672825,0.15168349522192381,-0.2653108681948529,0.18607764390896922,0.14323962516733602,0.16733601070950468,0.21552878179384202,0.30120481927710846,0.2998661311914324,0.23962516733601072,0.4149933065595716
188741,0.947168683714494,0.1967666837419655,-0.24598848377494886,-0.06036574036524539,0.4168309059060972,0.23652109058173215,-0.3764448902624115,0.06170957780500909,0.08493827352596733,-0.21594957438530976,0.18607764390896922,0.14323962516733602,0.16733601070950468,0.21552878179384202,0.30120481927710846,0.2998661311914324,0.23962516733601072,0.4149933065595716
189581,0.947168683714494,0.1967666837419655,-0.24598848377494886,-0.06036574036524539,0.4168309059060972,0.23652109058173215,-0.3764448902624115,0.06170957780500909,0.08493827352596733,-0.21594957438530976,0.20883534136546184,0.1646586345381526,0.1927710843373494,0.23293172690763053,0.30655957161981257,0.3038821954484605,0.24497991967871485,0.4725568942436412
211274,0.9443959811435494,0.1852047558510627,-0.2568426268067794,-0.08858495507169713,0.33772178875488473,0.24031370974007543,-0.3464097065797108,0.057548379553503816,-0.011669791321056992,-0.1403371203217313,0.20883534136546184,0.1646586345381526,0.1927710843373494,0.23293172690763053,0.30655957161981257,0.3038821954484605,0.24497991967871485,0.4725568942436412
212106,0.9443959811435494,0.1852047558510627,-0.2568426268067794,-0.08858495507169713,0.33772178875488473,0.24031370974007543,-0.3464097065797108,0.057548379553503816,-0.011669791321056992,-0.1403371203217313,0.23962516733601072,0.25301204819277107,0.23427041499330656,0.23427041499330656,0.29852744310575635,0.2918340026773762,0.30120481927710846,0.5301204819277109
224902,0.941144716819372,0.16924337979063608,-0.26859185868124064,-0.11602462605060682,0.19675522571819845,0.23000982730693603,-0.3017947972595618,0.036983151636889214,-0.012433712850210867,-0.14186240763815006,0.23962516733601072,0.25301204819277107,0.23427041499330656,0.23427041499330656,0.29852744310575635,0.2918340026773762,0.30120481927710846,0.5301204819277109
233040,0.941144716819372,0.16924337979063608,-0.26859185868124064,-0.11602462605060682,0.19675522571819845,0.23000982730693603,-0.3017947972595618,0.036983151636889214,-0.012433712850210867,-0.14186240763815006,0.3668005354752343,0.31994645247657294,0.26639892904953144,0.22088353413654618,0.22356091030789826,0.26104417670682734,0.31860776439089694,0.8165997322623829
248779,0.9434086624093042,0.1437133592680736,-0.2733969425884669,-0.12075047760672318,0.05886987889384962,0.22223662619563597,-0.2561913079123511,0.014085600895546939,0.13459445195923958,-0.2519111710629708,0.3668005354752343,0.31994645247657294,0.26639892904953144,0.22088353413654618,0.22356091030789826,0.26104417670682734,0.31860776439089694,0.8165997322623829
249596,0.9434086624093042,0.1437133592680736,-0.2733969425884669,-0.12075047760672318,0.05886987889384962,0.22223662619563597,-0.2561913079123511,0.014085600895546939,0.13459445195923958,-0.2519111710629708,0.4497991967871486,0.35475234270414996,0.2797858099062918,0.20481927710843373,0.18340026773761714,0.27309236947791166,0.31860776439089694,0.9009370816599732
