Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9620302201740174,0.21341275904271084,-0.1669746904526686,0.03274603026238727,0.12068347237409766,1.1323429774770808,-0.06902219833346585,-0.08530114132599104,0.5135503619704876,0.16522374915437144,0,0,0,0,0,0,0,0
7523,0.9621059196862679,0.21340761126173807,-0.1664911304427129,0.033016575293436295,0.11782353954034042,1.133476325114549,-0.07152784919331895,-0.08911262024368843,0.5165200143090181,0.16228655820974403,0,0,0,0,0,0,0,0
14941,0.9621789396185527,0.2135021348458222,-0.16585767212953606,0.03346280273027529,0.1207250699407007,1.1317501419676668,-0.07046618530078474,-0.09256419186169251,0.5204079850107927,0.1596972105945044,0,0,0,0,0,0,0,0
29960,0.9622782723202837,0.21340442204369392,-0.1652718268300299,0.034121877567793085,0.11628066571693174,1.1296769607496318,-0.07286852004704786,-0.09242435686016015,0.521634420156836,0.16012706642337718,0,0,0,0,0,0,0,0
59975,0.9624293466518021,0.21316015026544194,-0.16447203120330367,0.035234273003130985,0.1097874527353182,1.1285473435106408,-0.08108442994387205,-0.0939998862514197,0.5269377411940471,0.15719247248432253,0,0,0,0,0,0,0,0
68073,0.9624293466518021,0.21316015026544194,-0.16447203120330367,0.035234273003130985,0.1097874527353182,1.1285473435106408,-0.08108442994387205,-0.0939998862514197,0.5269377411940471,0.15719247248432253,0.0288135593220339,0.0211864406779661,0.02457627118644068,0.053389830508474574,0.09576271186440678,0.07796610169491526,0.11101694915254237,0.048305084745762714
75087,0.9625443895387481,0.21310352181265463,-0.1634352414996174,0.03720361534157703,0.10706681875092822,1.1329717990398183,-0.0852670598543564,-0.10339995042190686,0.539465989321367,0.14994150867506645,0.0288135593220339,0.0211864406779661,0.02457627118644068,0.053389830508474574,0.09576271186440678,0.07796610169491526,0.11101694915254237,0.048305084745762714
91267,0.9625443895387481,0.21310352181265463,-0.1634352414996174,0.03720361534157703,0.10706681875092822,1.1329717990398183,-0.0852670598543564,-0.10339995042190686,0.539465989321367,0.14994150867506645,0.0635593220338983,0.022033898305084745,0.026271186440677965,0.05508474576271186,0.1,0.08559322033898305,0.1576271186440678,0.048305084745762714
93022,0.9628425241333963,0.2125514029942211,-0.16197528163044683,0.038989523546148146,0.1142692006907568,1.1212986920973687,-0.07944662856588902,-0.10965321639626605,0.5327387537675798,0.15400927100272363,0.0635593220338983,0.022033898305084745,0.026271186440677965,0.05508474576271186,0.1,0.08559322033898305,0.1576271186440678,0.048305084745762714
113803,0.9628425241333963,0.2125514029942211,-0.16197528163044683,0.038989523546148146,0.1142692006907568,1.1212986920973687,-0.07944662856588902,-0.10965321639626605,0.5327387537675798,0.15400927100272363,0.10762711864406779,0.03983050847457627,0.03305084745762712,0.06016949152542373,0.1016949152542373,0.09067796610169492,0.2033898305084746,0.18220338983050846
